,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HON,2020-10-30,2020-10-30 09:00:10,Q3,14036000000,972000000,15008000000,6878000000,4705000000,1609000000,28200000000,5419000000,15666000000,3494000000,19160000000,0.0,154000000,10526000000,35259000000,10680000000,63459000000,5270000000,985000000,0.0,154000000,10929000000,17184000000,17687000000,0.0,1474000000,6640000000,25801000000,2400000000,45385000000,958000000,39203000000,-3436000000,0.0,18074000000,63459000000,972000000,18672000000,4636000000,https://www.sec.gov/Archives/edgar/data/773840/000077384020000048/0000773840-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384020000048/hon-20200930.htm
0,2020-06-30,HON,2020-07-24,2020-07-24 09:24:22,Q2,13778000000,1349000000,15127000000,6717000000,4753000000,1724000000,28321000000,6041000000,15518000000,3551000000,19069000000,626000000,1461000000,9547000000,35283000000,11271000000,63604000000,5366000000,3531000000,0.0,106000000,8338000000,17341000000,17591000000,0.0,1461000000,8838000000,28116000000,8838000000,45457000000,958000000,39080000000,-6620000000,-3310000000,18147000000,63604000000,1975000000,22089000000,8311000000,https://www.sec.gov/Archives/edgar/data/773840/000077384020000038/0000773840-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384020000038/hon-20200630.htm
0,2020-03-31,HON,2020-05-01 00:00:00,2020-05-01 09:34:13,Q1,7721000000,1070000000,8791000000,7452000000,4584000000,1786000000,22613000000,5913000000,15282000000,3580000000,18862000000,613000000,1670000000,9421000000,34809000000,11207000000,57422000000,5676000000,3528000000,0.0,71000000,0.0,17377000000,11542000000,0.0,1670000000,8961000000,22401000000,8961000000,39778000000,958000000,38635000000,-6706000000,-3353000000,17644000000,57422000000,1683000000,16112000000,8391000000,https://www.sec.gov/Archives/edgar/data/773840/000077384020000025/0000773840-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/773840/000077384020000025/hon0331202010q.htm
0,2019-12-31,HON,2020-02-14 00:00:00,2020-02-14 13:25:35,Q4,9067000000,1349000000,10416000000,7493000000,4421000000,1973000000,24303000000,5998000000,15563000000,3734000000,19297000000,588000000,1670000000,8493000000,34376000000,10466000000,58679000000,5730000000,3516000000,0.0,86000000,0.0,18098000000,11110000000,0.0,1670000000,9088000000,22087000000,9088000000,40185000000,958000000,37693000000,-6394000000,-3197000000,18494000000,58679000000,1937000000,16002000000,6935000000,https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/0000773840-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/773840/000077384020000009/hon1231201910k.htm
0,2019-09-30,HON,2019-10-17 00:00:00,2019-10-17 09:06:47,Q3,10908000000,1456000000,12364000000,7583000000,4601000000,1640000000,26188000000,5917000000,15426000000,3787000000,19213000000,631000000,1366000000,8155000000,33916000000,9795000000,60104000000,5522000000,3422000000,0.0,241000000,0.0,19915000000,11101000000,0.0,1366000000,9409000000,22080000000,9409000000,41995000000,958000000,36775000000,-6590000000,-3295000000,18109000000,60104000000,2087000000,18611000000,7703000000,https://www.sec.gov/Archives/edgar/data/773840/000077384019000026/0000773840-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/773840/000077384019000026/hon0930201910q.htm
0,2019-06-30,HON,2019-07-18,2019-07-18 08:29:25,Q2,8225000000,1718000000,9943000000,7407000000,4600000000,1818000000,23768000000,5906000000,15573000000,3933000000,19506000000,747000000,1722000000,7823000000,33982000000,9641000000,57750000000,5602000000,3558000000,0.0,259000000,0.0,19894000000,8608000000,0.0,1722000000,9459000000,19986000000,9459000000,39880000000,958000000,35741000000,-6906000000,-3453000000,17870000000,57750000000,2465000000,16183000000,7958000000,https://www.sec.gov/Archives/edgar/data/773840/000077384019000013/hon0630201910q.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384019000013/hon0630201910q.htm
0,2019-03-31,HON,2019-04-18 00:00:00,2019-04-18 08:30:42,Q1,8625000000,2059000000,10684000000,7307000000,4548000000,1795000000,24334000000,5945000000,15555000000,4039000000,19594000000,747000000,1850000000,7940000000,34226000000,9735000000,58560000000,5582000000,3514000000,0.0,362000000,0.0,19593000000,8598000000,0.0,1850000000,9556000000,20200000000,9556000000,39793000000,958000000,34794000000,-6490000000,-3245000000,18767000000,58560000000,2806000000,16112000000,7487000000,https://www.sec.gov/Archives/edgar/data/773840/000162828019004415/0001628280-19-004415-index.html,https://www.sec.gov/Archives/edgar/data/773840/000162828019004415/hon0331201910q.htm
0,2018-12-31,HON,2019-02-08 00:00:00,2019-02-08 14:09:10,Q4,9287000000,1623000000,10910000000,7508000000,4326000000,1618000000,24362000000,5296000000,15546000000,4139000000,19685000000,742000000,1713000000,7688000000,33411000000,9306000000,57773000000,5607000000,3586000000,0.0,382000000,0.0,18924000000,9756000000,0.0,1713000000,9015000000,20669000000,9015000000,39593000000,958000000,33978000000,-6874000000,-3437000000,18180000000,57773000000,2365000000,16214000000,6927000000,https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/0000930413-19-000366-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041319000366/c92779_10k.htm
0,2018-09-30,HON,2018-10-19 00:00:00,2018-10-19 09:08:08,Q3,9803000000,1850000000,11653000000,8568000000,5061000000,1346000000,26628000000,5966000000,18186000000,4202000000,22388000000,754000000,1905000000,6191000000,35299000000,7537000000,61927000000,7050000000,3977000000,0.0,376000000,0.0,17900000000,14059000000,0.0,1905000000,9640000000,25788000000,9640000000,43688000000,958000000,31110000000,-4250000000,-2125000000,18239000000,61927000000,2604000000,18251000000,8448000000,https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/0000930413-18-003111-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041318003111/c92183_10q.htm
0,2018-06-30,HON,2018-07-20 00:00:00,2018-07-20 11:08:44,Q2,8082000000,1768000000,9850000000,8600000000,4792000000,1537000000,24779000000,5968000000,18137000000,4261000000,22398000000,897000000,2751000000,5818000000,35081000000,7355000000,59860000000,6808000000,4447000000,0.0,355000000,0.0,18018000000,12504000000,0.0,2751000000,8809000000,24242000000,8809000000,42260000000,958000000,30104000000,-4444000000,-2222000000,17600000000,59860000000,2665000000,17084000000,9002000000,https://www.sec.gov/Archives/edgar/data/773840/000093041318002303/0000930413-18-002303-index.html,https://www.sec.gov/Archives/edgar/data/773840/000093041318002303/c91619_10q.htm
