,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HXL,2020-10-19,2020-10-19 16:39:38,Q3,68000000,45000.0,68000000,149900000,262900000,95000000,575800000,1877300000,0.0,0.0,276600000,45700000,0.0,196700000,2396300000,0.0,2972100000,61100000,500000.0,0.0,0.0,113900000,175500000,998700000,0.0,0.0,243000000,1241700000,55500000,1472700000,1100000.0,2015800000,-85200000,1583000.0,1499400000,2972100000,45700000,999200000,931200000,https://www.sec.gov/Archives/edgar/data/717605/000156459020046789/0001564590-20-046789-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459020046789/hxl-10q_20200930.htm
0,2020-06-30,HXL,2020-07-27,2020-07-27 16:44:45,Q2,257200000,45000000,257200000,246300000,316600000,29500000,849600000,1901800000,0.0,275600000,275600000,45000000,0.0,150500000,2372900000,150500000,3222500000,73200000,0.0,0.0,0.0,146000000,219900000,1264700000,0.0,0.0,301000000,1565700000,301000000,1785600000,1100000.0,2006100000,-276000000,-138000000,1436900000,3222500000,45000000,1265200000,1008000000,https://www.sec.gov/Archives/edgar/data/717605/000156459020033605/0001564590-20-033605-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459020033605/hxl-10q_20200630.htm
0,2020-03-31,HXL,2020-04-20,2020-04-20 16:43:37,Q1,329300000,47000000,329300000,322600000,354400000,34000000,1040300000,1915500000,0.0,276600000,276600000,47900000,0.0,153000000,2393000000,153200000,3433300000,151900000,0.0,0.0,0.0,158000000,309900000,1389500000,0.0,0.0,312800000,1702300000,312800000,2012200000,1100000.0,2007100000,-310600000,-155300000,1421100000,3433300000,47900000,1390100000,1060800000,https://www.sec.gov/Archives/edgar/data/717605/000156459020017486/0001564590-20-017486-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459020017486/hxl-10q_20200331.htm
0,2019-12-31,HXL,2020-02-18,2020-02-18 16:24:19,Q4,64400000,46000000,64400000,280300000,333100000,27100000,704900000,2009300000,0.0,280400000,280400000,46500000,155700000,87500000,2423700000,87500000,3128600000,157600000,9000000.0,0.0,155000000,17700000,322600000,1050600000,0.0,155700000,153600000,1359900000,153600000,1682500000,1100000.0,1978900000,-237400000,-118700000,1446100000,3128600000,46500000,1060100000,995700000,https://www.sec.gov/Archives/edgar/data/717605/000156459020005037/0001564590-20-005037-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459020005037/hxl-10k_20191231.htm
0,2019-09-30,HXL,2019-10-21,2019-10-21 17:07:46,Q3,47000000,45000000,47000000,345300000,352200000,27100000,771600000,1991200000,0.0,279400000,279400000,45800000,0.0,67200000,2383600000,67200000,3155200000,164500000,9000000.0,0.0,0.0,174000000,347000000,1115200000,0.0,0.0,275200000,1390400000,275200000,1737400000,1100000.0,1920000000,-322200000,-161100000,1417800000,3155200000,45800000,1124500000,1077500000,https://www.sec.gov/Archives/edgar/data/717605/000156459019037240/0001564590-19-037240-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459019037240/hxl-10q_20190930.htm
0,2019-06-30,HXL,2019-07-22,2019-07-22 16:32:17,Q2,55400000,51000000,55400000,373000000,339300000,30400000,798100000,1989100000,0.0,283600000,283600000,51800000,0.0,72500000,2397000000,72500000,3195100000,177800000,9000000.0,0.0,0.0,173000000,359700000,1115800000,0.0,0.0,277200000,1393000000,277200000,1752700000,1100000.0,1854100000,-236200000,-118100000,1442400000,3195100000,51800000,1125500000,1070100000,https://www.sec.gov/Archives/edgar/data/717605/000156459019025459/0001564590-19-025459-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459019025459/hxl-10q_20190630.htm
0,2019-03-31,HXL,2019-04-23,2019-04-23 16:40:55,Q1,43700000,50000000,43700000,378000000,334500000,26100000,782300000,1902700000,0.0,286200000,286200000,50900000,0.0,143900000,2383700000,143900000,3166000000,165200000,9000000.0,0.0,0.0,175000000,349900000,1160000000,0.0,0.0,283700000,1443700000,283700000,1793600000,1100000.0,1786000000,-227800000,-113900000,1372400000,3166000000,50900000,1169700000,1126000000,https://www.sec.gov/Archives/edgar/data/717605/000156459019012526/0001564590-19-012526-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459019012526/hxl-10q_20190331.htm
0,2018-12-31,HXL,2019-02-06,2019-02-06 17:15:32,Q4,32700000,48000000,32700000,311400000,297800000,33900000,675800000,1876500000,0.0,142300000,142300000,48700000,0.0,80800000,2148300000,80800000,2824100000,161900000,9000000.0,0.0,0.0,156000000,326700000,947400000,0.0,0.0,228000000,1175400000,228000000,1502100000,1100000.0,1726500000,-216000000,-108000000,1322000000,2824100000,48700000,956800000,924100000,https://www.sec.gov/Archives/edgar/data/717605/000156459019002166/0001564590-19-002166-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459019002166/hxl-10k_20181231.htm
0,2018-09-30,HXL,2018-10-22,2018-10-22 16:59:57,Q3,47200000,45000000,47200000,314000000,308700000,29100000,699000000,1894200000,0.0,144600000,144600000,45900000,0.0,62800000,2147500000,62800000,2846500000,143100000,0.0,0.0,0.0,127000000,270900000,980700000,0.0,0.0,227600000,1208300000,227600000,1479200000,1100000.0,1673300000,-163200000,-81600000,1367300000,2846500000,45900000,990000000,942800000,https://www.sec.gov/Archives/edgar/data/717605/000156459018024636/0001564590-18-024636-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459018024636/hxl-10q_20180930.htm
0,2018-06-30,HXL,2018-07-23,2018-07-23 17:07:36,Q2,39100000,44000000,39100000,324900000,305400000,38400000,707800000,1879600000,0.0,145300000,145300000,44600000,0.0,58800000,2128300000,58800000,2836100000,147100000,0.0,0.0,0.0,146000000,293800000,930100000,0.0,0.0,212400000,1142500000,212400000,1436300000,1100000.0,1606200000,-161600000,-80800000,1399800000,2836100000,44600000,939400000,900300000,https://www.sec.gov/Archives/edgar/data/717605/000156459018017213/0001564590-18-017213-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459018017213/hxl-10q_20180630.htm
0,2018-03-31,HXL,2018-04-23,2018-04-23 16:55:05,Q1,49800000,51000000,49800000,330800000,300800000,34500000,715900000,1902100000,0.0,150200000,150200000,51000000,0.0,65500000,2168800000,65500000,2884700000,154800000,0.0,0.0,0.0,116000000,270800000,835600000,0.0,0.0,215800000,1051400000,215800000,1322200000,1100000.0,1548700000,-15600000,-7800000.0,1562500000,2884700000,51000000,840000000,790200000,https://www.sec.gov/Archives/edgar/data/717605/000156459018008765/0001564590-18-008765-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459018008765/hxl-10q_20180331.htm
0,2017-12-31,HXL,2018-02-07,2018-02-07 17:18:24,Q4,60100000,47000000,60100000,248700000,314000000,33900000,656700000,1866300000,0.0,148700000,148700000,47700000,0.0,61500000,2124200000,61500000,2780900000,144100000,4000000.0,0.0,0.0,114000000,262100000,805600000,0.0,0.0,218100000,1023700000,218100000,1285800000,1100000.0,1496100000,-90000000,-45000000,1495100000,2780900000,47700000,809900000,749800000,https://www.sec.gov/Archives/edgar/data/717605/000156459018001551/0001564590-18-001551-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459018001551/hxl-10k_20171231.htm
0,2017-09-30,HXL,2017-10-18,2017-10-18 16:21:23,Q3,119100000,67000000,119100000,245000000,313400000,30000000,707500000,1825500000,0.0,74000000,74000000,67100000,0.0,63100000,2029700000,63100000,2737200000,128600000,4000000.0,0.0,0.0,125000000,257800000,829600000,0.0,0.0,223100000,1052700000,223100000,1310500000,1100000.0,1419100000,-114400000,-57200000,1426700000,2737200000,67100000,833800000,714700000,https://www.sec.gov/Archives/edgar/data/717605/000156459017019608/0001564590-17-019608-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459017019608/hxl-10q_20170930.htm
0,2017-06-30,HXL,2017-07-24,2017-07-24 16:11:02,Q2,45500000,63000000,45500000,253300000,313000000,36600000,648400000,1785500000,0.0,73500000,73500000,63900000,0.0,56000000,1978900000,56000000,2627300000,139500000,4000000.0,0.0,0.0,127000000,270800000,817300000,0.0,0.0,208900000,1026200000,208900000,1297000000,1100000.0,1360600000,-186000000,-93000000,1330300000,2627300000,63900000,821600000,776100000,https://www.sec.gov/Archives/edgar/data/717605/000156459017013860/0001564590-17-013860-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459017013860/hxl-10q_20170630.htm
0,2017-03-31,HXL,2017-04-19,2017-04-19 16:25:49,Q1,82100000,62000000,82100000,267400000,303600000,33700000,686800000,1700700000,0.0,72600000,72600000,62800000,0.0,52600000,1888700000,52600000,2575500000,141700000,4000000.0,0.0,0.0,129000000,274800000,837000000,0.0,0.0,201000000,1038000000,201000000,1312800000,1100000.0,1309100000,-316200000,-158100000,1262700000,2575500000,62800000,841200000,759100000,https://www.sec.gov/Archives/edgar/data/717605/000156459017006725/0001564590-17-006725-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459017006725/hxl-10q_20170331.htm
0,2016-12-31,HXL,2017-02-09,2017-02-09 16:16:13,Q4,35200000,53000000,35200000,245600000,291000000,35200000,607000000,1625600000,0.0,72200000,72200000,53100000,0.0,42700000,1793600000,42700000,2400600000,137300000,4000000.0,0.0,0.0,130000000,271900000,684400000,0.0,0.0,199400000,883800000,199400000,1155700000,1100000.0,1254700000,-348800000,-174400000,1244900000,2400600000,53100000,688700000,653500000,https://www.sec.gov/Archives/edgar/data/717605/000156459017001309/0001564590-17-001309-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459017001309/hxl-10k_20161231.htm
0,2016-09-30,HXL,2016-10-19,2016-10-19 16:25:04,Q3,45700000,48000000,45700000,254400000,315100000,25900000,641100000,1589700000,0.0,73900000,73900000,48300000,0.0,37600000,1749500000,37600000,2390600000,149300000,4000000.0,0.0,0.0,123000000,276600000,670200000,0.0,0.0,184400000,854600000,184400000,1131200000,1100000.0,1205200000,-265600000,-132800000,1259400000,2390600000,48300000,674900000,629200000,https://www.sec.gov/Archives/edgar/data/717605/000156459016025894/0001564590-16-025894-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459016025894/hxl-10q_20160930.htm
