,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,LMT,2020-10-22,2020-10-22 16:31:44,Q3,3585000000,2480000000,3585000000,10388000000,3293000000,544000000,20290000000,6803000000,10589000000,3013000000,13602000000,0.0,3198000000,6880000000,30483000000,10078000000,50773000000,1491000000,1000000000,0.0,7354000000,5356000000,15201000000,11675000000,0.0,0.0,6146000000,17821000000,12798000000,45820000000,278000000,19844000000,-15259000000,90000000,4953000000,50773000000,2480000000,12675000000,9090000000,https://www.sec.gov/Archives/edgar/data/936468/000093646820000125/0000936468-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646820000125/lmt-20200927.htm
0,2020-06-28,LMT,2020-07-21,2020-07-21 12:10:18,Q2,2855000000,0.0,2855000000,12656000000,3521000000,538000000,19570000000,6663000000,10579000000,3077000000,13656000000,0.0,0.0,9714000000,30033000000,10252000000,49603000000,1453000000,0.0,0.0,7481000000,10447000000,14888000000,12174000000,0.0,0.0,18755000000,30964000000,18755000000,45852000000,278000000,18876000000,-30806000000,-15403000000,3751000000,49603000000,2835000000,12674000000,9819000000,https://www.sec.gov/Archives/edgar/data/936468/000093646820000115/0000936468-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646820000115/lmt-20200628.htm
0,2020-03-29,LMT,2020-04-22,2020-04-22 16:09:41,Q1,1988000000,0.0,1988000000,13081000000,3539000000,614000000,19222000000,6605000000,10565000000,3142000000,13707000000,0.0,0.0,9714000000,30026000000,10328000000,49248000000,3166000000,0.0,0.0,7205000000,9214000000,15652000000,11439000000,0.0,0.0,18670000000,30150000000,18670000000,45802000000,279000000,18708000000,-31082000000,-15541000000,3446000000,49248000000,2892000000,12689000000,10701000000,https://www.sec.gov/Archives/edgar/data/936468/000093646820000056/0000936468-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646820000056/lmtq1202010q.htm
0,2019-12-31,LMT,2020-02-07,2020-02-07 11:44:16,Q4,1514000000,0.0,1514000000,11431000000,3619000000,531000000,17095000000,7591000000,10604000000,3213000000,13817000000,0.0,0.0,9025000000,30433000000,9556000000,47528000000,1281000000,1250000000,0.0,7054000000,8730000000,13972000000,11404000000,0.0,0.0,18981000000,30429000000,18981000000,44401000000,280000000,18401000000,-31108000000,-15554000000,3127000000,47528000000,2337000000,12654000000,11140000000,https://www.sec.gov/Archives/edgar/data/936468/000093646820000016/0000936468-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646820000016/lmtq4201910k.htm
0,2019-09-29,LMT,2019-10-24,2019-10-24 18:46:44,Q3,2539000000,0.0,2539000000,13388000000,3474000000,402000000,19803000000,7224000000,10762000000,3278000000,14040000000,0.0,0.0,8208000000,29472000000,8610000000,49275000000,2904000000,900000000,0.0,6777000000,9121000000,15515000000,12652000000,0.0,0.0,17171000000,29867000000,17171000000,45382000000,281000000,17265000000,-27306000000,-13653000000,3893000000,49275000000,2384000000,13552000000,11013000000,https://www.sec.gov/Archives/edgar/data/936468/000093646819000069/0000936468-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646819000069/lmtq3201910q.htm
0,2019-06-30,LMT,2019-07-23,2019-07-23 16:07:43,Q2,1167000000,0.0,1167000000,12934000000,3599000000,400000000,18100000000,7141000000,10775000000,3351000000,14126000000,0.0,0.0,8473000000,29740000000,8873000000,47840000000,2611000000,900000000,0.0,6766000000,9259000000,15132000000,12637000000,0.0,0.0,17175000000,29858000000,17175000000,44990000000,281000000,16408000000,-27678000000,-13839000000,2850000000,47840000000,2546000000,13537000000,12370000000,https://www.sec.gov/Archives/edgar/data/936468/000093646819000058/0000936468-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646819000058/lmtq2201910q.htm
0,2019-03-31,LMT,2019-04-24,2019-04-24 16:05:32,Q1,991000000,0.0,991000000,13330000000,3285000000,425000000,18031000000,7109000000,10769000000,3425000000,14194000000,0.0,0.0,8350000000,29653000000,8775000000,47684000000,3097000000,400000000,0.0,6796000000,8857000000,15403000000,12621000000,0.0,0.0,17138000000,29816000000,17138000000,45219000000,281000000,16278000000,-28188000000,-14094000000,2465000000,47684000000,2833000000,13921000000,12930000000,https://www.sec.gov/Archives/edgar/data/936468/000093646819000022/0000936468-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646819000022/lmtq1201910q.htm
0,2018-12-31,LMT,2019-02-08,2019-02-08 11:38:57,Q4,772000000,0.0,772000000,11916000000,2997000000,418000000,16103000000,6124000000,10769000000,3494000000,14263000000,0.0,0.0,8386000000,28773000000,8804000000,44876000000,2402000000,1500000000,0.0,6491000000,8374000000,14398000000,12604000000,0.0,0.0,16425000000,29084000000,16425000000,43482000000,281000000,15434000000,-28642000000,-14321000000,1394000000,44876000000,2444000000,14104000000,13332000000,https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/0000936468-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/lmtq4201810k.htm
0,2018-09-30,LMT,2018-10-25,2018-10-25 17:21:51,Q3,897000000,0.0,897000000,12185000000,3050000000,727000000,16859000000,5902000000,10788000000,3570000000,14358000000,0.0,0.0,8376000000,28636000000,9103000000,45495000000,2691000000,1240000000,0.0,6489000000,9108000000,15204000000,13486000000,0.0,0.0,15803000000,29348000000,15803000000,44552000000,283000000,14737000000,-28154000000,-14077000000,943000000,45495000000,2416000000,14726000000,13829000000,https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/0000936468-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646818000067/lmtq3201810q.htm
0,2018-06-24,LMT,2018-07-24,2018-07-24 16:19:20,Q2,1181000000,0.0,1181000000,11763000000,3038000000,522000000,16504000000,5786000000,10781000000,3646000000,14427000000,0.0,0.0,8408000000,28621000000,8930000000,45125000000,2675000000,0.0,0.0,6413000000,8405000000,13881000000,13479000000,0.0,0.0,17286000000,30828000000,17286000000,44709000000,283000000,14528000000,-28790000000,-14395000000,416000000,45125000000,2482000000,14229000000,13048000000,https://www.sec.gov/Archives/edgar/data/936468/000093646818000053/0000936468-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646818000053/lmtq2201810q.htm
0,2018-03-25,LMT,2018-04-25,2018-04-25 15:10:20,Q1,2393000000,0.0,2393000000,11778000000,3196000000,449000000,17816000000,5749000000,10806000000,3730000000,14536000000,0.0,0.0,8533000000,28818000000,8982000000,46634000000,2715000000,0.0,0.0,6550000000,8738000000,13974000000,13473000000,0.0,0.0,19298000000,32842000000,19298000000,46816000000,284000000,14123000000,-29178000000,-14589000000,-182000000,46634000000,2373000000,14223000000,11830000000,https://www.sec.gov/Archives/edgar/data/936468/000093646818000023/0000936468-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000093646818000023/lmtq1201810q.htm
