,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALGT,2020-11-05,2020-11-05 16:01:43,Q3,268042000,441764000,709806000,166924000,0.0,74473000,951203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271890000,3223093000,64674000,13814000,0.0,292661000,405745000,776894000,233680000,0.0,0.0,23805000,257485000,0.0,2511395000,23000.0,1044460000,183000.0,2178427000,3223093000,3223093000,441764000,1549851000,1281809000,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000067/0001362468-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000067/algt-20200930.htm
0,2020-06-30,ALGT,2020-08-04,2020-08-04 16:46:12,Q2,272210000,390864000,663074000,208573000,25856000,39984000,937487000,2176267000,0.0,0.0,0.0,0.0,292728000,159215000,2335482000,174647000,3272969000,51286000,227732000,0.0,354735000,354735000,859037000,1273439000,0.0,292728000,111205000,1677372000,111205000,2536409000,23000.0,1073602000,850000.0,425000.0,736560000,3272969000,390864000,1501171000,1228961000,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000034/0001362468-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000034/algt2020q2doc.htm
0,2020-03-31,ALGT,2020-05-22 00:00:00,2020-05-21 21:54:14,Q1,138361000,314946000,453307000,190108000,28700000,58682000,730797000,2280981000,0.0,0.0,0.0,11019000,292126000,169110000,2461110000,184781000,3191907000,62460000,0.0,0.0,303835000,303835000,743904000,1264389000,0.0,292126000,81585000,1638100000,81585000,2382004000,23000.0,1166589000,-1248000.0,-624000.0,809903000,3191907000,325965000,1487989000,1349628000,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000025/0001362468-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000025/algt2020q1doc.htm
0,2019-12-31,ALGT,2020-02-27 00:00:00,2020-02-27 16:39:03,Q4,121888000,335928000,457816000,25516000,28375000,50514000,562221000,2258889000,0.0,0.0,0.0,15542000,232520000,174151000,2448582000,190060000,3010803000,27667000,0.0,3970000.0,15613000,249950000,612584000,1248579000,0.0,232520000,33569000,1514668000,33569000,2127252000,23000.0,1211076000,196000.0,98000.0,883551000,3010803000,351470000,1421853000,1299965000,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000011/0001362468-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000011/algt201910kdoc.htm
0,2019-09-30,ALGT,2019-10-31 00:00:00,2019-10-31 14:54:20,Q3,88114000,314822000,402936000,31450000,27210000,63831000,525427000,2125248000,0.0,0.0,0.0,39057000,211801000,144748000,2309053000,165223000,2834480000,21493000,0.0,0.0,14731000,267676000,549253000,1213299000,0.0,211801000,33519000,1458619000,33519000,2007872000,23000.0,1161893000,58000.0,29000.0,826608000,2834480000,353879000,1351984000,1263870000,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000047/0001362468-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000047/algt2019q3doc.htm
0,2019-06-30,ALGT,2019-07-31,2019-07-31 16:51:47,Q2,453852000,216746000,670598000,36100000,25131000,48418000,780247000,2042007000,0.0,0.0,0.0,24704000,199689000,135242000,2201953000,149560000,2982200000,32097000,0.0,0.0,12463000,267050000,607153000,1338734000,0.0,199689000,32115000,1570538000,32115000,2177691000,23000.0,1128822000,-8000.0,-4000.0,804509000,2982200000,241450000,1499257000,1045405000,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000036/algt2019q2doc.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000036/algt2019q2doc.htm
0,2019-03-31,ALGT,2019-05-08 00:00:00,2019-05-07 18:53:42,Q1,243282000,286955000,530237000,34209000,19527000,49973000,633946000,1963268000,0.0,0.0,0.0,24605000,180136000,128658000,2116531000,143154000,2750477000,28690000,0.0,0.0,11367000,276241000,595033000,1203709000,0.0,180136000,33145000,1416990000,33145000,2012023000,23000.0,1069690000,-380000.0,-190000.0,738454000,2750477000,311560000,1357736000,1114454000,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000023/0001362468-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000023/algt2019q1doc.htm
0,2018-12-31,ALGT,2019-02-28 00:00:00,2019-02-28 17:26:42,Q4,81520000,314464000,395984000,36014000,19516000,43734000,495248000,1847268000,0.0,0.0,0.0,51526000,164027000,104626000,2003420000,119238000,2498668000,27452000,0.0,4175000.0,10708000,212230000,513996000,1119446000,0.0,164027000,10878000,1294351000,10878000,1808347000,23000.0,1025061000,-1322000.0,-661000.0,690321000,2498668000,365990000,1271733000,1190213000,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000010/0001362468-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000010/algt201810kdoc.htm
0,2018-09-30,ALGT,2018-10-31 00:00:00,2018-10-31 17:13:46,Q3,140800000,284600000,425400000,33700000,23800000,51000000,533900000,1816800000,0.0,0.0,0.0,53400000,140600000,76400000,1946600000,96800000,2480500000,17300000,0.0,0.0,11836000,231700000,1014400000,658400000,0.0,140555000,14200000,813100000,14200000,1827500000,0.0,994900000,-2400000.0,-1200000.0,653000000,2480500000,338000000,1313000000,1172200000,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000047/0001362468-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000047/algt2018q3doc.htm
0,2018-06-30,ALGT,2018-08-03 00:00:00,2018-08-03 16:54:24,Q2,29000000,343200000,372200000,24200000,20400000,48500000,465300000,1746700000,0.0,0.0,0.0,56400000,144300000,57100000,1860200000,71200000,2325500000,27500000,0.0,0.0,144254000,236900000,533100000,992300000,0.0,144254000,11100000,1147700000,11100000,1680800000,0.0,991100000,-5000000.0,-2500000.0,644700000,2325500000,399600000,1136700000,1107700000,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000033/0001362468-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000033/algt2018q2doc.htm
