,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,GIRO.PA,2020-03-31,2020-03-31,Q1,8827000.0,0.0,8827000.0,0.0,15126000,5650000.0,50426000,32360000,5997000.0,611000.0,6608000.0,107000.0,45000.0,0.0,40641000,5650000.0,91067000,7495000.0,0.0,0.0,0.0,686000.0,20542000,5569000.0,0.0,605000.0,0.0,11262000,686000.0,31804000,14808000,44265000,-51684000,0.0,59073000,31804000,107000.0,13324000,1125000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2019-09-30,GIRO.PA,2019-09-30,2019-09-30,Q3,6333000.0,0.0,6333000.0,0.0,15460000,0.0,59188000,27935000,5997000.0,1746000.0,7743000.0,64000.0,46000.0,-32000.0,37167000,0.0,96355000,9459000.0,0.0,0.0,0.0,528000.0,24059000,5905000.0,0.0,655000.0,0.0,9976000.0,528000.0,34035000,14808000,47268000,-50225000,0.0,62076000,34035000,64000.0,12531000,6198000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2019-03-31,GIRO.PA,2019-03-31,2019-03-31,Q1,5565000.0,0.0,5565000.0,0.0,15395000,6479000.0,53361000,29438000,6191000.0,817000.0,7008000.0,75000.0,661000.0,0.0,38599000,6479000.0,91960000,9573000.0,0.0,0.0,0.0,868000.0,23521000,6172000.0,0.0,256000.0,0.0,9692000.0,868000.0,33213000,14808000,43736000,-50934000,0.0,58544000,33213000,75000.0,12316000,6751000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2018-09-30,GIRO.PA,2018-09-30,2018-09-30,Q3,2003000.0,0.0,2003000.0,0.0,16810000,85000.0,55615000,32415000,6285000.0,950000.0,7235000.0,51000.0,909000.0,2000.0,42085000,85000.0,97700000,9321000.0,0.0,0.0,0.0,779000.0,26021000,5927000.0,0.0,298000.0,0.0,9677000.0,779000.0,35698000,14808000,46931000,-51769000,0.0,61739000,35698000,51000.0,14160000,12157000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2018-03-31,GIRO.PA,2018-03-31,2018-03-31,Q1,6981000.0,0.0,6981000.0,0.0,19622000,7312000.0,59797000,38226000,11678000,1078000.0,12756000,61000.0,1156000.0,0.0,53562000,7312000.0,113359000,10294000,0.0,0.0,0.0,8776000.0,27003000,8120000.0,0.0,496000.0,0.0,12347000,8776000.0,39350000,14808000,58996000,-50840000,0.0,73804000,39350000,61000.0,14776000,7795000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2017-09-30,GIRO.PA,2017-09-30,2017-09-30,Q3,5511000.0,0.0,5511000.0,0.0,18856000,8171000.0,63917000,39488000,0.0,0.0,12853000,37000.0,761000.0,0.0,54565000,8171000.0,118482000,11325000,0.0,0.0,0.0,8439000.0,28049000,9386000.0,0.0,798000.0,3150000.0,15047000,8439000.0,43096000,14808000,60328000,-50220000,0.0,75136000,43096000,37000.0,16423000,10912000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2017-03-31,GIRO.PA,2017-03-31,2017-03-31,Q1,9419000.0,0.0,9419000.0,0.0,18305000,6585000.0,59346000,40447000,0.0,0.0,12941000,43000.0,974000.0,0.0,55899000,6585000.0,115245000,10521000,0.0,0.0,0.0,9188000.0,28288000,9782000.0,0.0,844000.0,0.0,13802000,9188000.0,42090000,14808000,58249000,-47813000,0.0,73057000,42090000,43000.0,15321000,5902000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2016-09-30,GIRO.PA,2016-09-30,2016-09-30,Q3,6277000.0,0.0,6277000.0,0.0,19529000,6777000.0,62845000,41847000,0.0,0.0,13070000,31000.0,799000.0,0.0,57267000,6777000.0,120112000,10532000,0.0,0.0,0.0,8873000.0,27339000,11924000,0.0,1918000.0,0.0,17084000,8873000.0,44423000,14808000,60683000,-46968000,0.0,75491000,44423000,31000.0,18363000,12086000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2016-03-31,GIRO.PA,2016-03-31,2016-03-31,Q1,6750000.0,0.0,6750000.0,0.0,18069000,5648000.0,56228000,43423000,0.0,0.0,13242000,27000.0,920000.0,0.0,59310000,5648000.0,115538000,9100000.0,0.0,0.0,0.0,8439000.0,24953000,11400000,0.0,1577000.0,0.0,16160000,8439000.0,41113000,14808000,59419000,-45992000,0.0,74227000,41113000,27000.0,17692000,10942000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
0,2015-09-30,GIRO.PA,2015-09-30,2015-09-30,Q3,4759000.0,0.0,4759000.0,0.0,19455000,4890000.0,62654000,44245000,0.0,0.0,13363000,24000.0,875000.0,0.0,60071000,4890000.0,122725000,9653000.0,0.0,0.0,0.0,9380000.0,27304000,13476000,0.0,2588000.0,0.0,19263000,9380000.0,46567000,14808000,60857000,-45344000,0.0,75665000,46567000,24000.0,20784000,16025000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.I.R.O#phrase=G.I.R.O
