,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HSC,2020-11-03,2020-11-03 13:06:35,Q3,83859000,0.0,83859000,400994000,170037000,160083000,814973000,640887000,881911000,443682000,1325593000,0.0,0.0,0.0,1966480000,164036000,2945489000,230948000,10246000,3872000.0,11871000,286901000,539966000,2753000.0,0.0,0.0,0.0,2753000.0,0.0,2179075000,0.0,0.0,0.0,0.0,0.0,2945489000,0.0,1249148000,1165289000,https://www.sec.gov/Archives/edgar/data/45876/000004587620000158/0000045876-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587620000158/hsc-20200930.htm
0,2020-06-30,HSC,2020-08-05,2020-08-05 12:18:37,Q2,81784000,0.0,81784000,485192000,173573000,57537000,798086000,736095000,881665000,449445000,1331110000,0.0,0.0,60983000,2128188000,118520000,2926274000,211615000,2719000.0,14691000,50318000,234178000,512984000,1242321000,48183000,48183000,406453000,1698111000,406453000,2211095000,144245000,1813639000,-603618000,-603584000,715179000,2926274000,80894000,1247749000,1165965000,https://www.sec.gov/Archives/edgar/data/45876/000004587620000147/0000045876-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587620000147/hsc-20200630.htm
0,2020-03-31,HSC,2020-05-08 00:00:00,2020-05-08 11:36:58,Q1,66488000,0.0,66488000,389894000,167890000,56508000,680780000,583840000,727882000,294720000,1022602000,0.0,0.0,59948000,1666390000,116456000,2347170000,181760000,4820000.0,15956000,47822000,215499000,450750000,789619000,53775000,53775000,347931000,1185567000,347931000,1636317000,144219000,1824241000,-616476000,-616455000,710853000,2347170000,72024000,797197000,730709000,https://www.sec.gov/Archives/edgar/data/45876/000004587620000101/0000045876-20-000101-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587620000101/hsc-0331202010q.htm
0,2019-12-31,HSC,2020-02-21 00:00:00,2020-02-21 14:29:28,Q4,57259000,0.0,57259000,362421000,156991000,76141000,652812000,613851000,738369000,299082000,1037451000,0.0,0.0,63353000,1714655000,139494000,2367467000,176755000,3647000.0,18692000,53906000,231290000,464894000,775498000,6408000.0,6408000.0,337416000,1160993000,337416000,1625887000,143400000,1824100000,-587622000,-587619000,741580000,2367467000,76997000,781811000,724552000,https://www.sec.gov/Archives/edgar/data/45876/000004587620000026/0000045876-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587620000026/hsc-201910kxq42019.htm
0,2019-09-30,HSC,2019-10-29 00:00:00,2019-10-29 14:13:59,Q3,75458000,0.0,75458000,543675000,149984000,107271000,876388000,597735000,725106000,301100000,1026206000,0.0,0.0,58162000,1682103000,165433000,2558491000,165570000,7417000.0,102041000,46813000,498568000,726634000,764254000,344000.0,344000.0,316343000,1126117000,316343000,1852751000,143396000,1784871000,-587759000,-587747000,705740000,2558491000,277842000,774211000,698753000,https://www.sec.gov/Archives/edgar/data/45876/000004587619000143/0000045876-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587619000143/hsc-0930201910q.htm
0,2019-06-30,HSC,2019-07-31,2019-07-31 15:14:33,Q2,106094000,0.0,106094000,394591000,133890000,147382000,781957000,594816000,717727000,326688000,1044415000,0.0,0.0,113506000,1752737000,260888000,2534694000,176308000,10405000,890000.0,45787000,284651000,532606000,1313843000,9642000.0,9642000.0,339131000,1701372000,339131000,2233978000,143394000,1349520000,-580229000,-580223000,300716000,2534694000,156198000,1331088000,1224994000,https://www.sec.gov/Archives/edgar/data/45876/000004587619000126/hsc-0630201910q.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587619000126/hsc-0630201910q.htm
0,2019-03-31,HSC,2019-05-09 00:00:00,2019-05-09 13:08:58,Q1,84743000,0.0,84743000,365403000,147696000,48161000,646003000,533032000,412449000,78753000,491202000,0.0,0.0,67324000,1091558000,115485000,1737561000,159037000,6426000.0,1598000.0,37014000,202163000,424583000,642375000,27478000,27478000,335331000,1025955000,335331000,1450538000,143178000,1340878000,-584425000,-584409000,287023000,1737561000,71550000,655339000,570596000,https://www.sec.gov/Archives/edgar/data/45876/000004587619000089/0000045876-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587619000089/hsc-0331201910q.htm
0,2018-12-31,HSC,2019-02-21 00:00:00,2019-02-21 12:44:59,Q4,64260000,0.0,64260000,312327000,116185000,112262000,605034000,432793000,404713000,69207000,473920000,0.0,0.0,121120000,1027833000,233382000,1632867000,124984000,10078000,2634000.0,31317000,225244000,416996000,585662000,37675000,37675000,316833000,947608000,316833000,1364604000,141842000,1298752000,-567107000,-567076000,268263000,1632867000,81322000,602229000,537969000,https://www.sec.gov/Archives/edgar/data/45876/000004587619000007/0000045876-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587619000007/hsc-201810kx2018.htm
0,2018-09-30,HSC,2018-10-31 00:00:00,2018-10-31 11:17:58,Q3,61736000,0.0,61736000,387191000,137768000,44883000,631578000,460498000,420351000,83598000,503949000,0.0,0.0,60826000,1028839000,105709000,1660417000,149216000,7655000.0,11432000,43682000,218437000,431074000,625440000,10322000,10322000,299512000,967792000,299512000,1398866000,141837000,1252840000,-555291000,-555289000,261551000,1660417000,85841000,640244000,578508000,https://www.sec.gov/Archives/edgar/data/45876/000004587618000142/0000045876-18-000142-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587618000142/hsc-0930201810q.htm
0,2018-06-30,HSC,2018-08-02 00:00:00,2018-08-02 11:39:04,Q2,64400000,0.0,64400000,341500000,130900000,47300000,584100000,461900000,413800000,86300000,500100000,0.0,0.0,61800000,1027300000,109000000,1611400000,137500000,5300000.0,5707000.0,39559000,187100000,381300000,652400000,13493000,13493000,311500000,1006400000,311500000,1387700000,141800000,1220000000,-1358200000,-557900000,223700000,1611400000,48812000,666000000,601600000,https://www.sec.gov/Archives/edgar/data/45876/000004587618000126/0000045876-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587618000126/hsc-06302018_10q.htm
