,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DSS,2020-10-23,2020-10-23 16:25:50,Q3,11645000,11386000,11645000,2589000.0,2396000.0,1136000.0,17766000,4141000.0,1769000.0,39475000,41244000,11386000,0.0,7456000.0,64227000,13028000,81993000,1402000.0,261000.0,0.0,0.0,2807000.0,4470000.0,3041000.0,0.0,44000.0,507000.0,3592000.0,616000.0,8678000.0,103000.0,-100905000,0.0,174117000,73315000,81993000,11386000,3302000.0,-8343000.0,https://www.sec.gov/Archives/edgar/data/771999/000149315220019878/0001493152-20-019878-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315220019878/form10-q.htm
0,2020-06-30,DSS,2020-08-14 00:00:00,2020-08-14 16:49:18,Q2,7176000.0,0.0,7176000.0,2445000.0,1774000.0,746000.0,12141000,4294000.0,1769000.0,1347000.0,3116000.0,5421000.0,44000.0,1919000.0,15272000,2155000.0,27413000,690000.0,0.0,0.0,0.0,796000.0,2830000.0,3388000.0,0.0,44000.0,1187000.0,4438000.0,1187000.0,7268000.0,60000.0,-105973000,0.0,0.0,20145000,27413000,5421000.0,3814000.0,-3362000.0,https://www.sec.gov/Archives/edgar/data/771999/000149315220015907/0001493152-20-015907-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315220015907/form10-q.htm
0,2020-03-31,DSS,2020-05-14,2020-05-14 16:59:25,Q1,3802000.0,2154000.0,3802000.0,3582000.0,1743000.0,514000.0,9641000.0,6044000.0,1769000.0,816000.0,2585000.0,2724000.0,44000.0,54000.0,12662000,54000.0,22303000,1489000.0,800000.0,0.0,706000000,390000.0,4157000.0,2427000.0,0.0,44000.0,1257000.0,3661000.0,1257000.0,7818000.0,42000.0,-105181000,0.0,14418000,14485000,22303000,2724000.0,3630000.0,-172000.0,https://www.sec.gov/Archives/edgar/data/771999/000149315220008799/0001493152-20-008799-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315220008799/form10-q.htm
0,2019-12-31,DSS,2020-03-31,2020-03-30 17:32:25,Q4,1096000.0,2154175.0,1096000.0,4212000.0,1366000.0,802000.0,7476000.0,4471000.0,2454000.0,935000.0,3389000.0,2154000.0,44000.0,1863000.0,12670000,2205000.0,20146000,1492000.0,500000.0,0.0,935041000,664000.0,4156000.0,2310000.0,0.0,43567.0,1333000.0,3687000.0,1333000.0,7843000.0,24000.0,-103281000,0.0,11579205,12303000,20146000,2154000.0,3251000.0,2155000.0,https://www.sec.gov/Archives/edgar/data/771999/000149315220005310/0001493152-20-005310-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315220005310/form10-k.htm
0,2019-09-30,DSS,2019-11-13,2019-11-13 17:26:24,Q3,3916330.0,324930.0,3916330.0,2127730.0,1651880.0,470050.0,8165990.0,6466740.0,2453600.0,1048500.0,3502100.0,324930.0,168990.0,90320.0,10384090,90320.0,18550080,1341000.0,361713.0,0.0,779638000,935400.0,3885140.0,2361700.0,0.0,168986.0,1319240.0,3849920.0,1319240.0,7735060.0,603610.0,-103123740,0.0,10211406,10815020,18550080,324930.0,2829080.0,-1087250.0,https://www.sec.gov/Archives/edgar/data/771999/000149315219017064/0001493152-19-017064-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315219017064/form10-q.htm
0,2019-06-30,DSS,2019-08-13,2019-08-13 16:16:24,Q2,5321340.0,324930.0,5321340.0,2564180.0,1272110.0,306320.0,9463950.0,6168530.0,2453600.0,1166310.0,3619910.0,324930.0,168990.0,90320.0,10203680,140590.0,19667630,1563990.0,332883.0,0.0,818773000,1473160.0,4537380.0,1965830.0,0.0,168986.0,1334570.0,3469380.0,1334570.0,8006760.0,584050.0,-101873070,-44960.0,-22480.0,11660870,19667630,324930.0,2314400.0,-3006940.0,https://www.sec.gov/Archives/edgar/data/771999/000149315219012213/0001493152-19-012213-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315219012213/form10-q.htm
0,2019-03-31,DSS,2019-05-14,2019-05-14 16:16:14,Q1,1336750.0,324930.0,1336750.0,2495830.0,1345670.0,419110.0,5597360.0,6411640.0,2453600.0,1291870.0,3745470.0,324930.0,168990.0,90320.0,10572350,200210.0,16169710,1246800.0,360839.0,0.0,965652000,1846280.0,5117940.0,1680290.0,0.0,168986.0,1410710.0,3259980.0,1410710.0,8377920.0,360050.0,-100842250,-15660.0,-7830.0,7791800.0,16169710,324930.0,2378660.0,1041910.0,https://www.sec.gov/Archives/edgar/data/771999/000149315219007081/0001493152-19-007081-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315219007081/form10-q.htm
0,2018-12-31,DSS,2019-03-15,2019-03-15 14:46:30,Q4,2317660.0,324930.0,2317660.0,2217880.0,1563590.0,415910.0,6515040.0,5014490.0,2453600.0,881410.0,3335010.0,324930.0,168990.0,90320.0,8764750.0,90320.0,15279790,1347490.0,0.0,0.0,1106346000,2255940.0,5423210.0,1721940.0,0.0,168986.0,391330.0,2282240.0,391330.0,7705450.0,348520.0,-100391800,-14100.0,-7050.0,7574330.0,15279790,324930.0,2435370.0,117710.0,https://www.sec.gov/Archives/edgar/data/771999/000149315219003423/0001493152-19-003423-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315219003423/form10-k.htm
0,2018-09-30,DSS,2018-11-14,2018-11-14 16:02:29,Q3,2051800.0,484930.0,2051800.0,1917580.0,1942580.0,315930.0,6227890.0,4736110.0,2453600.0,842390.0,3295990.0,484930.0,125980.0,90320.0,8607340.0,90320.0,14835230,1491060.0,0.0,0.0,831689000,2295680.0,5415160.0,1354260.0,0.0,125982.0,582650.0,2062900.0,582650.0,7478060.0,336270.0,-99997470,-11360.0,-5680.0,7357170.0,14835230,484930.0,2150990.0,99190.0,https://www.sec.gov/Archives/edgar/data/771999/000149315218016055/0001493152-18-016055-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315218016055/form10-q.htm
0,2018-06-30,DSS,2018-08-14,2018-08-14 16:02:07,Q2,3050000.0,484930.0,3050000.0,1910000.0,1360000.0,430000.0,6750000.0,4760000.0,2450000.0,610000.0,3060000.0,480000.0,130000.0,80000.0,8390000.0,220000.0,15140000,1030000.0,0.0,0.0,986486000,2500000.0,5140000.0,1640000.0,0.0,125982.0,780000.0,2550000.0,780000.0,7690000.0,330000.0,-99590000,-1217.0,7122481.0,7450000.0,15140000,480000.0,2260000.0,-790000.0,https://www.sec.gov/Archives/edgar/data/771999/000149315218011770/0001493152-18-011770-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315218011770/form10-q.htm
0,2018-03-31,DSS,2018-05-15,2018-05-15 16:06:32,Q1,3730000.0,484930.0,3730000.0,2000000.0,1600000.0,800000.0,8130000.0,4760000.0,2450000.0,1070000.0,3520000.0,480000.0,130000.0,80000.0,8850000.0,640000.0,16980000,920000.0,3710000.0,0.0,1004025000,2930000.0,9380000.0,1660000.0,0.0,125982.0,1140000.0,2920000.0,1140000.0,12300000,330000.0,-102260000,-20000.0,-10000.0,4680000.0,16980000,480000.0,6180000.0,2450000.0,https://www.sec.gov/Archives/edgar/data/771999/000149315218007049/0001493152-18-007049-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315218007049/form10-q.htm
0,2017-12-31,DSS,2018-03-06,2018-03-06 16:01:50,Q4,4190000.0,484930.0,4190000.0,2030000.0,1650000.0,510000.0,8380000.0,4810000.0,2450000.0,1220000.0,3670000.0,480000.0,130000.0,80000.0,9050000.0,340000.0,17430000,730000.0,3650000.0,0.0,1105718000,2950000.0,9280000.0,1730000.0,0.0,125982.0,1500000.0,3360000.0,1500000.0,12640000,330000.0,-101860000,-640000.0,-320000.0,4790000.0,17430000,480000.0,6350000.0,2160000.0,https://www.sec.gov/Archives/edgar/data/771999/000149315218002948/0001493152-18-002948-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315218002948/form10k.htm
0,2017-09-30,DSS,2017-11-14,2017-11-14 11:46:00,Q3,4220000.0,484930.0,4220000.0,1800000.0,1910000.0,650000.0,8580000.0,4480000.0,2450000.0,1390000.0,3840000.0,480000.0,60000.0,50000.0,8860000.0,390000.0,17440000,1710000.0,3610000.0,0.0,1012719000,2960000.0,10040000,1610000.0,0.0,59830.0,1620000.0,3290000.0,1620000.0,13330000,320000.0,-102000000,-680000.0,-340000.0,4100000.0,17440000,480000.0,5970000.0,1750000.0,https://www.sec.gov/Archives/edgar/data/771999/000149315217013059/0001493152-17-013059-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315217013059/form10-q.htm
