,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-04-30,PAY,2018-06-08 00:00:00,2018-06-08 16:10:18,Q2,168405000,0.0,168405000,320072000,123989000,81767000,749408000,0.0,1125897000,259764000,1385661000,20264000,30159000,31642000,1593972000,81767000,2343380000,164596000,0.0,0.0,106466000,88085000,514286000,835745000,59190000,91518000,72423000,1058876000,88085000,1573162000,1107000.0,-851235000,0.0,0.0,745224000,1573162000,0.0,866181000,697776000,https://www.sec.gov/Archives/edgar/data/1312073/000131207318000024/0001312073-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207318000024/pay10q4302018.htm
0,2018-01-31,PAY,2018-03-09 00:00:00,2018-03-09 17:27:43,Q1,152800000,0.0,152800000,295200000,127400000,73612000,696700000,0.0,1158700000,233000000,1391700000,23123000,32300000,108700000,1661800000,73612000,2358500000,145800000,0.0,0.0,109000000,81373000,516300000,775400000,62200000,98400000,76500000,1012500000,81373000,1528800000,1100000.0,-834200000,0.0,0.0,800300000,1528800000,0.0,842000000,689200000,https://www.sec.gov/Archives/edgar/data/1312073/000131207318000007/0001312073-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207318000007/pay10q1312018.htm
0,2017-10-31,PAY,2017-12-18 00:00:00,2017-12-18 09:18:38,Q4,131000000,0.0,131000000,322700000,126600000,50204000,718700000,0.0,1104400000,236400000,1340800000,19589000,33100000,101700000,1603500000,50204000,2322200000,144800000,0.0,0.0,101400000,104518000,542300000,762000000,61800000,97500000,76200000,997500000,104518000,1539800000,1100000.0,-792200000,-221574000,0.0,754500000,1539800000,0.0,830800000,699800000,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000047/0001312073-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000047/pay10k10312017.htm
0,2017-07-31,PAY,2017-09-08 00:00:00,2017-09-07 21:55:53,Q3,158800000,0.0,158800000,326300000,127500000,61891000,778500000,0.0,1116800000,257500000,1374300000,0.0,36100000,99800000,1640700000,61891000,2419200000,157100000,0.0,0.0,110600000,138570000,589200000,809900000,66800000,102400000,70000000,1049100000,138570000,1638300000,1100000.0,-795200000,-232142000,0.0,752100000,1638300000,0.0,878100000,719300000,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000035/0001312073-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000035/pay10q7312017.htm
0,2017-04-30,PAY,2017-06-09 00:00:00,2017-06-08 21:18:06,Q2,134500000,0.0,134500000,335200000,141700000,53353000,806600000,0.0,1069900000,261400000,1331300000,0.0,35400000,100300000,1597500000,53353000,2404100000,154900000,0.0,0.0,109200000,96122000,584700000,803400000,69700000,100900000,68600000,1042600000,96122000,1627300000,1100000.0,-724200000,-218905000,0.0,750100000,1627300000,0.0,878000000,743500000,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000029/0001312073-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000029/pay10q4302017.htm
0,2017-01-31,PAY,2017-03-10 00:00:00,2017-03-09 18:15:11,Q1,147000000,0.0,147000000,322600000,155900000,0.0,731000000,0.0,1111700000,283000000,1394700000,0.0,35800000,79100000,1712300000,0.0,2443300000,133400000,0.0,0.0,107900000,80961000,515200000,836600000,69800000,100900000,75400000,1082700000,80961000,1597900000,1100000.0,-634900000,0.0,0.0,807200000,1597900000,0.0,903800000,756800000,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000014/0001312073-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207317000014/pay10q13117.htm
0,2016-10-31,PAY,2016-12-27 00:00:00,2016-12-27 11:52:23,Q4,148400000,0.0,148400000,323400000,175200000,0.0,757400000,0.0,1110500000,306300000,1416800000,0.0,37000000,81300000,1737400000,0.0,2494800000,154600000,0.0,0.0,104800000,84669000,538800000,859900000,66500000,99400000,76800000,1102600000,84669000,1641400000,1100000.0,-618300000,-243127000,0.0,813700000,1641400000,0.0,925900000,777500000,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000116/0001312073-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000116/pay10k103116.htm
0,2016-07-31,PAY,2016-09-01,2016-09-01 17:26:17,Q3,156600000,0.0,156600000,370100000,183100000,0.0,846300000,0.0,1134500000,340200000,1474700000,0.0,39000000,80000000,1789200000,0.0,2635500000,191800000,0.0,0.0,108600000,90715000,592900000,907800000,62500000,110900000,90100000,1171300000,90715000,1764200000,1100000.0,-613800000,0.0,0.0,830900000,1764200000,0.0,973500000,816900000,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000104/0001312073-16-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000104/pay10q73116.htm
0,2016-04-30,PAY,2016-06-07 00:00:00,2016-06-07 17:31:11,Q2,156569000,0.0,156569000,397429000,154575000,0.0,840614000,0.0,1164744000,368017000,1532761000,0.0,37964000,79870000,1867772000,0.0,2708386000,217493000,0.0,0.0,112922000,86760000,614212000,899456000,61711000,113508000,76382000,1162817000,86760000,1777029000,1105000.0,-582658000,0.0,0.0,897649000,1777029000,0.0,954752000,798183000,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000094/0001312073-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000094/pay10q43016.htm
0,2016-01-31,PAY,2016-03-11 00:00:00,2016-03-10 21:22:12,Q1,185700000,0.0,185700000,356300000,136700000,0.0,797300000,0.0,1095900000,339300000,1435200000,0.0,34300000,71100000,1743900000,0.0,2541200000,185300000,0.0,0.0,92100000,82847000,546800000,883200000,58300000,112900000,83300000,1137700000,82847000,1684500000,1100000.0,-585600000,0.0,0.0,821700000,1684500000,0.0,932500000,746800000,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000071/0001312073-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1312073/000131207316000071/pay10q13116.htm
