,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TGEN,2020-11-12,2020-11-12 12:21:46,Q3,1647471.0,0.0,1647471.0,8885455.0,7142799.0,5888346.0,23564071,2998014.0,5281867.0,1441518.0,6723385.0,0.0,0.0,0.0,9721399.0,1962295.0,35247765,3815875.0,519318.0,0.0,1328657.0,2860491.0,8524341.0,0.0,0.0,0.0,0.0,0.0,0.0,13864462,24850.0,0.0,0.0,21286536,21311386,35247765,0.0,519318.0,-1128153.0,https://www.sec.gov/Archives/edgar/data/1537435/000153743520000122/0001537435-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743520000122/tgn-20200930x10q.htm
0,2020-06-30,TGEN,2020-08-13,2020-08-13 12:19:59,Q2,2859920.0,0.0,2859920.0,13047240,7296100.0,641410.0,23844670,5075690.0,5281870.0,1475790.0,6757660.0,0.0,0.0,195430.0,12028780,195430.0,35873450,4074180.0,208940.0,0.0,1103067.0,1103070.0,8806500.0,1665260.0,128304.0,0.0,3827740.0,5573080.0,3827740.0,14379580,24850.0,-35235390,-3545320.0,21469023,21493870,35873450,0.0,1874200.0,-985720.0,https://www.sec.gov/Archives/edgar/data/1537435/000153743520000114/0001537435-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743520000114/tgn-20200630x10q.htm
0,2020-03-31,TGEN,2020-05-14,2020-05-14 14:56:16,Q1,921630.0,0.0,921630.0,17132280,7471350.0,554780.0,26080040,5386230.0,5281870.0,1432760.0,6714630.0,0.0,0.0,274570.0,12375420,274570.0,38455460,5534970.0,1456960.0,0.0,2331832000,2331830.0,12158320,0.0,0.0,0.0,4114480.0,4188470.0,4114480.0,16346790,24850.0,-34581500,-3368960.0,22083818,22108670,38455460,0.0,1456960.0,535330.0,https://www.sec.gov/Archives/edgar/data/1537435/000153743520000043/0001537435-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743520000043/tgn-20200331x10q.htm
0,2019-12-31,TGEN,2020-03-12,2020-03-12 14:23:41,Q4,877680.0,0.0,877680.0,19991210,6405230.0,635030.0,27909150,5639900.0,5281870.0,1593780.0,6875650.0,0.0,0.0,691940.0,13207490,691940.0,41116640,5271760.0,2402380.0,0.0,2635619.0,2635620.0,13445570,0.0,145464.0,0.0,4317790.0,4403050.0,4317790.0,17848620,24850.0,-33379110,-3206250.0,23243171,23268020,41116640,0.0,2402380.0,1524700.0,https://www.sec.gov/Archives/edgar/data/1537435/000153743520000004/0001537435-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743520000004/tgn-2019123110k.htm
0,2019-09-30,TGEN,2019-11-12,2019-11-12 13:08:02,Q3,780740.0,0.0,780740.0,18108020,7058470.0,644810.0,26592040,5898660.0,5281870.0,1572090.0,6853960.0,0.0,0.0,609670.0,13362280,609670.0,39954320,6487740.0,940580.0,0.0,1596416.0,1596420.0,11570330,0.0,157215.0,0.0,4566340.0,4678780.0,4566340.0,16249110,24840.0,-32893550,-3046490.0,23680370,23705210,39954320,0.0,940580.0,159840.0,https://www.sec.gov/Archives/edgar/data/1537435/000153743519000048/0001537435-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743519000048/tgn-20190930x10q.htm
0,2019-06-30,TGEN,2019-08-13,2019-08-13 14:49:37,Q2,1087970.0,0.0,1087970.0,17458070,6990700.0,640510.0,26177250,6185080.0,5281870.0,1554630.0,6836500.0,0.0,0.0,557540.0,13579130,557540.0,39756380,6234850.0,520667.0,0.0,1832493.0,1832490.0,10649610,0.0,96937.0,0.0,4752350.0,4863640.0,4752350.0,15513250,24840.0,-32307300,-2865500.0,24218289,24243130,39756380,0.0,520667.0,-1087970.0,https://www.sec.gov/Archives/edgar/data/1537435/000153743519000042/0001537435-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743519000042/tgn-20190630x10q.htm
0,2019-03-31,TGEN,2019-05-15,2019-05-14 17:45:32,Q1,2610240.0,0.0,2610240.0,16867050,6667570.0,618910.0,26763770,6471540.0,5281870.0,1573400.0,6855270.0,0.0,0.0,314650.0,13641450,314650.0,40405220,5914090.0,555831.0,0.0,1874794.0,1874790.0,10567240,0.0,295510.0,0.0,5156610.0,5285980.0,5156610.0,15853220,24840.0,-31950170,-2705240.0,24656540,24552010,40405220,0.0,555831.0,-2610240.0,https://www.sec.gov/Archives/edgar/data/1537435/000153743519000027/0001537435-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743519000027/tgn-20190331x10q.htm
0,2018-12-31,TGEN,2019-03-29,2019-03-28 19:43:17,Q4,272550.0,0.0,272550.0,19079120,6294860.0,722040.0,26368570,11273120,8975070.0,2893990.0,11869060,0.0,0.0,393650.0,23535820,393650.0,49904390,7153330.0,2009440.0,0.0,2507541.0,2507540.0,13198320,0.0,2375700.0,0.0,8668300.0,8923420.0,8668300.0,22121740,24830.0,-28670100,-3666450.0,27757833,27782660,49904390,0.0,2009440.0,1736890.0,https://www.sec.gov/Archives/edgar/data/1537435/000153743519000016/0001537435-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743519000016/tgn-2018123110k.htm
0,2018-09-30,TGEN,2018-11-13,2018-11-13 14:12:49,Q3,136720.0,0.0,136720.0,15990230,5983070.0,815260.0,22925280,11107510,13365660,2935280.0,16300940,0.0,0.0,427810.0,27836250,427810.0,50761530,5716430.0,1708890.0,0.0,1718376.0,1718380.0,11340610,0.0,343031.0,0.0,6877110.0,7322710.0,6877110.0,18663320,24820.0,-24298190,-3286530.0,32073392,32098210,50761530,0.0,1708890.0,1572170.0,https://www.sec.gov/Archives/edgar/data/1537435/000153743518000071/0001537435-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743518000071/tgn-20180930x10q.htm
0,2018-06-30,TGEN,2018-08-14,2018-08-14 12:38:30,Q2,1020000.0,0.0,1020000.0,15980000,5530000.0,860000.0,23390000,11360000,13370000,2950000.0,16320000,0.0,0.0,410000.0,28080000,410000.0,51470000,4960000.0,2560000.0,0.0,1804354.0,1800000.0,11270000,0.0,319663.0,0.0,7100000.0,7560000.0,7100000.0,18830000,20000.0,-23700000,-2920000.0,32622006,32650000,51470000,0.0,2560000.0,1540000.0,https://www.sec.gov/Archives/edgar/data/1537435/000153743518000063/0001537435-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1537435/000153743518000063/tgn-20180630x10q.htm
