,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CVEO,2020-10-28,2020-10-28 16:37:32,Q3,6938000.0,9369000.0,6938000.0,92754000,5775000.0,7737000.0,122573000,481394000,8086000.0,98907000,106993000,0.0,0.0,21976000,610363000,21976000,732936000,37116000,32978000,379000.0,7801000.0,28582000,106856000,236876000,0.0,0.0,17557000,254433000,18671000,379960000,0.0,-905475000,-371200000,1629651000,352976000,732936000,9369000.0,269854000,262916000,https://www.sec.gov/Archives/edgar/data/1590584/000159058420000133/0001590584-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1590584/000159058420000133/cveo-20200930.htm
0,2020-06-30,CVEO,2020-07-29,2020-07-29 16:12:10,Q2,7311000.0,0.0,7311000.0,85553000,7683000.0,17392000,117939000,507880000,7778000.0,100423000,108201000,0.0,0.0,563000.0,616644000,10473000,734583000,35168000,0.0,571000.0,7853000.0,16784000,99496000,264522000,0.0,0.0,36322000,301468000,36322000,400964000,0.0,-911992000,-764630000,-382315000,333619000,734583000,7482000.0,298032000,290721000,https://www.sec.gov/Archives/edgar/data/1590584/000159058420000110/0001590584-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1590584/000159058420000110/cveo-20200630.htm
0,2020-03-31,CVEO,2020-05-07 00:00:00,2020-05-07 16:06:12,Q1,5558000.0,0.0,5558000.0,91874000,6050000.0,22706000,126188000,486645000,6909000.0,98944000,105853000,0.0,0.0,837000.0,593335000,18547000,719523000,43258000,0.0,448000.0,8250000.0,18792000,106046000,280939000,0.0,0.0,35593000,317084000,35593000,423130000,0.0,-918128000,-823238000,-411619000,296393000,719523000,11328000,313081000,307523000,https://www.sec.gov/Archives/edgar/data/1590584/000159058420000085/0001590584-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/1590584/000159058420000085/cveo03-31x202010q.htm
0,2019-12-31,CVEO,2020-02-27 00:00:00,2020-02-27 16:33:24,Q4,3331000.0,0.0,3331000.0,99493000,5877000.0,22740000,131441000,615185000,110173000,111837000,222010000,0.0,9452000.0,1276000.0,838471000,16769000,969912000,36971000,0.0,328000.0,7165000.0,13843000,110040000,321792000,0.0,9452000.0,37823000,369729000,37823000,479769000,0.0,-771590000,-726346000,-363173000,490143000,969912000,14836000,356872000,353541000,https://www.sec.gov/Archives/edgar/data/1590584/000159058420000029/0001590584-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1590584/000159058420000029/cveo-12312019x10k.htm
0,2019-09-30,CVEO,2019-10-29 00:00:00,2019-10-29 13:18:20,Q3,8072000.0,0.0,8072000.0,106792000,6823000.0,22508000,144195000,624984000,128077000,111888000,239965000,0.0,6085000.0,1679000.0,866628000,15709000,1010823000,35266000,0.0,910000.0,4442000.0,11662000,103443000,356704000,0.0,6085000.0,39073000,401862000,39073000,505305000,0.0,-739526000,-753764000,-376882000,505518000,1010823000,16610000,391076000,383004000,https://www.sec.gov/Archives/edgar/data/1590584/000159058419000119/0001590584-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/1590584/000159058419000119/cveo09-30x201910q.htm
0,2019-06-30,CVEO,2019-07-29,2019-07-29 14:30:25,Q2,13459000,0.0,13459000,90763000,4421000.0,21919000,130562000,658484000,121674000,108962000,230636000,0.0,10941000,723000.0,889843000,13107000,1020405000,30796000,0.0,562000.0,2621000.0,8876000.0,92506000,368247000,0.0,10941000,38665000,417853000,38665000,510359000,0.0,-744058000,-729572000,-364786000,510046000,1020405000,17763000,403080000,389621000,https://www.sec.gov/Archives/edgar/data/1590584/000159058419000099/cveo06-30x201910q.htm,https://www.sec.gov/Archives/edgar/data/1590584/000159058419000099/cveo06-30x201910q.htm
0,2019-03-31,CVEO,2019-04-26 00:00:00,2019-04-26 12:30:14,Q1,7992000.0,0.0,7992000.0,73513000,4276000.0,17325000,103106000,673144000,119158000,111542000,230700000,0.0,13838000,1048000.0,904892000,12808000,1007998000,30053000,0.0,572000.0,3598000.0,11785000,91069000,346841000,0.0,13838000,34933000,395612000,34933000,486681000,0.0,-728748000,-731740000,-365870000,521317000,1007998000,13623000,380909000,372917000,https://www.sec.gov/Archives/edgar/data/1590584/000159058419000071/0001590584-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1590584/000159058419000071/cveo03-31x201910q.htm
0,2018-12-31,CVEO,2019-02-27 00:00:00,2019-02-27 17:28:12,Q4,12372000,0.0,12372000,70223000,4313000.0,20889000,107797000,658905000,114207000,119409000,233616000,0.0,18442000,1359000.0,893880000,15212000,1001677000,28334000,0.0,310000.0,3035000.0,11241000,86683000,342908000,0.0,18442000,18220000,379570000,18220000,466253000,0.0,-710551000,-742498000,-371249000,535424000,1001677000,17333000,376237000,363865000,https://www.sec.gov/Archives/edgar/data/1590584/000159058419000055/0001590584-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1590584/000159058419000055/cveo-12312018x10k.htm
0,2018-09-30,CVEO,2018-10-31 00:00:00,2018-10-31 12:06:55,Q3,4540000.0,0.0,4540000.0,85238000,6543000.0,41921000,138242000,708455000,119444000,130497000,249941000,0.0,22875000,1998000.0,960394000,28226000,1098636000,32787000,0.0,513000.0,4415000.0,11361000,90324000,392161000,0.0,22875000,30035000,445169000,30035000,535493000,0.0,-696747000,-707624000,-353812000,563143000,1098636000,28011000,420307000,415767000,https://www.sec.gov/Archives/edgar/data/1590584/000159058418000011/0001590584-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1590584/000159058418000011/cveo9-30x201810q.htm
0,2018-06-30,CVEO,2018-07-27 00:00:00,2018-07-27 14:18:52,Q2,4800000.0,0.0,4800000.0,75800000,4700000.0,44900000,130200000,734200000,117300000,134000000,251300000,0.0,29000000,2200000.0,987700000,31100000,1117900000,29800000,0.0,1568000.0,3123000.0,10700000,83900000,399500000,0.0,29003000,30000000,458700000,30000000,542600000,0.0,-682500000,-705000000,-352500000,575300000,1117900000,28517000,427200000,422400000,https://www.sec.gov/Archives/edgar/data/1590584/000143774918013879/0001437749-18-013879-index.html,https://www.sec.gov/Archives/edgar/data/1590584/000143774918013879/cveo20180630_10q.htm
0,2018-03-31,CVEO,2018-04-27 00:00:00,2018-04-27 15:00:35,Q1,42000000,0.0,42000000,60900000,4900000.0,21900000,129700000,647000000,0.0,29200000,29200000,0.0,0.0,1100000.0,677300000,11700000,807000000,26300000,0.0,333000.0,3490000.0,7900000.0,60500000,302200000,0.0,0.0,24700000,327000000,24700000,387500000,0.0,-634200000,-672000000,-336000000,419500000,807000000,20392000,318400000,276400000,https://www.sec.gov/Archives/edgar/data/1590584/000143774918007960/0001437749-18-007960-index.html,https://www.sec.gov/Archives/edgar/data/1590584/000143774918007960/cveo20180331_10q.htm
0,2017-12-31,CVEO,2018-02-23 00:00:00,2018-02-23 14:32:31,Q4,32600000,0.0,32600000,66800000,7200000.0,25600000,132200000,693800000,0.0,22800000,22800000,0.0,0.0,5100000.0,721700000,16100000,853900000,27800000,0.0,1728000.0,5442000.0,10200000,75600000,278000000,0.0,0.0,23900000,302100000,23900000,377700000,0.0,-579100000,-656400000,-328200000,476300000,853900000,23943000,294600000,262000000,https://www.sec.gov/Archives/edgar/data/1590584/000143774918003216/0001437749-18-003216-index.html,https://www.sec.gov/Archives/edgar/data/1590584/000143774918003216/oisasc20171231_10k.htm
