,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BMCH,2020-11-03,2020-11-03 08:30:53,Q3,286221000,0.0,286221000,430157000,413031000,0.0,1205648000,498312000,295390000,170585000,465975000,0.0,0.0,7599000.0,971886000,0.0,2177534000,300075000,0.0,0.0,44980000,0.0,528898000,346659000,0.0,22613000,15309000,546129000,0.0,1075027000,690000.0,430736000,0.0,0.0,1102507000,1075027000,0.0,495765000,63648000,https://www.sec.gov/Archives/edgar/data/1574815/000157481520000096/0001574815-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1574815/000157481520000096/bmch-20200930.htm
0,2020-06-30,BMCH,2020-08-04,2020-08-04 08:51:14,Q2,253443000,0.0,253443000,395824000,326807000,0.0,1047000000,504918000,295402000,175600000,471002000,0.0,0.0,7443000.0,983363000,0.0,2030363000,237029000,0.0,0.0,42610000,0.0,434465000,346450000,0.0,25601000,7474000.0,545834000,0.0,980299000,688000.0,385841000,0.0,0.0,1050064000,980299000,0.0,501911000,93007000,https://www.sec.gov/Archives/edgar/data/1574815/000157481520000088/0001574815-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1574815/000157481520000088/bmch-20200630.htm
0,2020-03-31,BMCH,2020-05-05 00:00:00,2020-05-05 16:59:48,Q1,282815000,0.0,282815000,400427000,361661000,0.0,1115402000,493747000,295401000,180616000,476017000,0.0,0.0,8274000.0,978038000,0.0,2093440000,226471000,0.0,0.0,37859000,0.0,410203000,490241000,0.0,25492000,280000.0,680177000,0.0,1090380000,687000.0,342219000,0.0,0.0,1003060000,1090380000,0.0,641837000,207426000,https://www.sec.gov/Archives/edgar/data/1574815/000157481520000037/0001574815-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1574815/000157481520000037/bmch-03312020x10q.htm
0,2019-12-31,BMCH,2020-02-27 00:00:00,2020-02-27 16:29:04,Q4,165496000,0.0,165496000,365370000,331969000,0.0,929653000,485373000,297146000,185629000,482775000,0.0,0.0,8300000.0,976448000,0.0,1906101000,189644000,0.0,0.0,31094000,22582000,391374000,346032000,0.0,15195000,661000.0,533215000,22582000,924589000,683000.0,320190000,-250198000,0.0,981512000,924589000,0.0,505547000,180536000,https://www.sec.gov/Archives/edgar/data/1574815/000157481520000015/0001574815-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1574815/000157481520000015/bmch-12312019x10k.htm
0,2019-09-30,BMCH,2019-11-05 00:00:00,2019-11-05 16:38:52,Q3,173259000,0.0,173259000,381404000,324458000,0.0,945528000,463454000,283366000,179171000,462537000,0.0,0.0,8669000.0,934660000,0.0,1880188000,201709000,0.0,0.0,34501000,0.0,407734000,345823000,0.0,7891000.0,323000.0,514873000,0.0,922607000,683000.0,299991000,0.0,0.0,957581000,922607000,0.0,493865000,178933000,https://www.sec.gov/Archives/edgar/data/1574815/000157481519000139/0001574815-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/1574815/000157481519000139/bmch-09302019x10q.htm
0,2019-06-30,BMCH,2019-08-09,2019-08-09 16:52:44,Q2,160546000,0.0,160546000,373469000,325516000,0.0,925078000,428438000,274842000,173673000,448515000,0.0,0.0,9256000.0,886209000,0.0,1811287000,212766000,0.0,0.0,34049000,0.0,393072000,345614000,0.0,9922000.0,345000.0,498596000,0.0,891668000,682000.0,266394000,0.0,0.0,919619000,891668000,0.0,474967000,191414000,https://www.sec.gov/Archives/edgar/data/1574815/000157481519000115/bmch-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1574815/000157481519000115/bmch-06302019x10q.htm
0,2019-03-31,BMCH,2019-05-01 00:00:00,2019-05-01 17:08:04,Q1,141582000,0.0,141582000,353866000,315323000,0.0,869448000,412497000,275845000,178011000,453856000,0.0,0.0,9386000.0,875739000,0.0,1745187000,199265000,0.0,0.0,32961000,23820000,366604000,345405000,0.0,9805000.0,287000.0,497566000,23820000,864170000,680000.0,230695000,0.0,0.0,881017000,864170000,0.0,474403000,210320000,https://www.sec.gov/Archives/edgar/data/1574815/000157481519000055/0001574815-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1574815/000157481519000055/bmch-03312019x10q.htm
0,2018-12-31,BMCH,2019-02-28 00:00:00,2019-02-28 16:12:35,Q4,150723000,0.0,150723000,330788000,309279000,0.0,847039000,294327000,262997000,158888000,421885000,0.0,0.0,12860000,729072000,0.0,1576111000,123495000,0.0,0.0,34888000,11749000,296179000,345197000,0.0,3034000.0,2580000.0,405273000,11749000,701452000,677000.0,210345000,-214712000,0.0,874659000,701452000,0.0,360703000,201135000,https://www.sec.gov/Archives/edgar/data/1574815/000157481519000022/0001574815-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1574815/000157481519000022/bmch-12312018x10k.htm
0,2018-09-30,BMCH,2018-11-01 00:00:00,2018-11-01 16:46:19,Q3,57691000,0.0,57691000,413626000,356608000,0.0,890240000,297356000,264318000,163349000,427667000,0.0,0.0,11546000,736569000,0.0,1626809000,205312000,0.0,0.0,32703000,32703000,373620000,345144000,0.0,3082000.0,6486000.0,406531000,32703000,780151000,676000.0,182229000,0.0,0.0,846658000,780151000,0.0,362593000,294417000,https://www.sec.gov/Archives/edgar/data/1574815/000157481518000109/0001574815-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/1574815/000157481518000109/bmch-09302018x10q.htm
0,2018-06-30,BMCH,2018-07-31 00:00:00,2018-07-31 16:57:27,Q2,14347000,0.0,14347000,423132000,364514000,0.0,874201000,296827000,264318000,167139000,431457000,0.0,0.0,13392000,741676000,0.0,1615877000,240144000,0.0,0.0,29515000,29515000,403180000,344962000,0.0,3345000.0,6666000.0,405635000,29515000,808815000,676000.0,146371000,0.0,0.0,807062000,808815000,0.0,364351000,337831000,https://www.sec.gov/Archives/edgar/data/1574815/000157481518000094/0001574815-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1574815/000157481518000094/bmch-06302018x10q.htm
