,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-25,TWIN,2020-11-03,2020-11-03 08:30:57,Q1,9313.0,0.0,9313.0,31824.0,120216.0,11223.0,172576.0,77775.0,0.0,18817.0,18817.0,0.0,0.0,0.0,96592.0,33175.0,302343.0,23293.0,0.0,0.0,29057.0,17075.0,69425.0,3700.0,0.0,0.0,2384.0,6084.0,0.0,161788.0,0.0,152676.0,-36998.0,24254.0,139932.0,302343.0,0.0,42716.0,33403.0,https://www.sec.gov/Archives/edgar/data/100378/000143774920022308/0001437749-20-022308-index.htm,https://www.sec.gov/Archives/edgar/data/100378/000143774920022308/twin20200930_10q.htm
0,2020-06-30,TWIN,2020-08-26,2020-08-26 08:33:15,Q4,10688000,0.0,10688000,30682000,120607000,12008000,173985000,72732000,0.0,18973000,18973000,0.0,5501000.0,28437000,120142000,35176000,294127000,25663000,4691000.0,0.0,24445000,11935000,66734000,38653000,0.0,5501000.0,43281000,88004000,43281000,154738000,42756000,156655000,-82452000,-41226000,139389000,294127000,5269000.0,43577000,32889000,https://www.sec.gov/Archives/edgar/data/100378/000143774920018707/0001437749-20-018707-index.htm,https://www.sec.gov/Archives/edgar/data/100378/000143774920018707/twin20200630_10k.htm
0,2020-03-27,TWIN,2020-05-05 00:00:00,2020-05-05 17:21:47,Q3,8434000.0,0.0,8434000.0,31514000,127615000,14809000,182372000,72863000,0.0,19925000,19925000,0.0,5780000.0,26000000,118788000,34128000,301160000,27909000,0.0,0.0,22848000,0.0,72069000,41574000,0.0,5780000.0,37702000,85662000,37702000,157731000,42286000,158415000,-76952000,-38476000,143429000,301160000,6681000.0,43767000,35333000,https://www.sec.gov/Archives/edgar/data/100378/000143774920009473/0001437749-20-009473-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774920009473/twin20200331_10q.htm
0,2019-12-27,TWIN,2020-02-04 00:00:00,2020-02-04 08:31:50,Q2,14836000,0.0,14836000,33302000,134658000,13066000,195862000,73768000,25561000,22625000,48186000,0.0,6744000.0,25465000,147419000,33009000,343281000,26259000,0.0,0.0,21459000,0.0,75989000,51109000,0.0,6744000.0,39954000,98368000,39954000,174357000,42305000,183645000,-76460000,-38230000,168924000,343281000,5522000.0,53276000,38440000,https://www.sec.gov/Archives/edgar/data/100378/000143774920001623/0001437749-20-001623-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774920001623/twin20191231_10q.htm
0,2019-09-27,TWIN,2019-11-05 00:00:00,2019-11-05 08:31:29,Q1,16505000,0.0,16505000,36893000,127305000,17822000,198525000,71249000,25072000,23267000,48339000,0.0,6894000.0,23348000,142936000,31349000,341461000,25278000,0.0,0.0,19508000,0.0,72232000,48289000,0.0,6894000.0,40683000,96377000,40683000,168609000,43182000,190161000,-81142000,-40571000,172852000,341461000,9821000.0,50289000,33784000,https://www.sec.gov/Archives/edgar/data/100378/000143774919021516/0001437749-19-021516-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774919021516/twin20190930_10q.htm
0,2019-06-30,TWIN,2019-08-29 00:00:00,2019-08-29 08:31:49,Q4,12362000,0.0,12362000,44013000,125893000,20101000,202369000,71258000,25954000,25353000,51307000,0.0,7429000.0,21936000,144501000,30356000,346870000,31468000,0.0,938000.0,14924000,0.0,75114000,40491000,0.0,7429000.0,41018000,89540000,41018000,164654000,45047000,196472000,-75942000,-37971000,182216000,346870000,11681000,42491000,30129000,https://www.sec.gov/Archives/edgar/data/100378/000143774919017591/0001437749-19-017591-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774919017591/twin20190630_10k.htm
0,2019-03-29,TWIN,2019-05-07 00:00:00,2019-05-07 08:43:29,Q3,15757000,0.0,15757000,48207000,128168000,16182000,208314000,67422000,26672000,23114000,49786000,0.0,6971000.0,19302000,136510000,27893000,344824000,27825000,0.0,0.0,15313000,0.0,69337000,47280000,0.0,6971000.0,34594000,89401000,34594000,158738000,44755000,197293000,-64924000,-32462000,186086000,344824000,7591000.0,49280000,33523000,https://www.sec.gov/Archives/edgar/data/100378/000143774919008892/0001437749-19-008892-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774919008892/twin20190331_10q.htm
0,2018-12-28,TWIN,2019-02-05 00:00:00,2019-02-05 08:31:31,Q2,18542000,0.0,18542000,47890000,130234000,15634000,212300000,70309000,27829000,22362000,50191000,0.0,7053000.0,18030000,138530000,26350000,350830000,35123000,0.0,0.0,13907000,0.0,77389000,46686000,0.0,7053000.0,37858000,92110000,37858000,169499000,44137000,192734000,-64110000,-32055000,181331000,350830000,7314000.0,46686000,28144000,https://www.sec.gov/Archives/edgar/data/100378/000143774919001833/0001437749-19-001833-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774919001833/twin20181231_10q.htm
0,2018-09-28,TWIN,2018-11-06 00:00:00,2018-11-06 08:02:27,Q1,16600000,0.0,16600000,45900000,123400000,16500000,202400000,68300000,27300000,24800000,52100000,0.0,8000000.0,18000000,138400000,27200000,340800000,31700000,0.0,0.0,13838000,0.0,78100000,37400000,0.0,7969000.0,38800000,84700000,38800000,162800000,44000000,188700000,-61600000,-30800000,177900000,340800000,7287000.0,37400000,20800000,https://www.sec.gov/Archives/edgar/data/100378/000143774918019585/0001437749-18-019585-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774918019585/twin20180930_10q.htm
0,2018-06-30,TWIN,2018-08-27 00:00:00,2018-08-27 08:56:02,Q4,15200000,0.0,15200000,45400000,84000000,14700000,159300000,55500000,2700000.0,1900000.0,4600000.0,0.0,1200000.0,21900000,81900000,28200000,241200000,29400000,0.0,816000.0,5426000.0,0.0,62300000,4800000.0,0.0,1203000.0,29300000,35900000,29300000,98200000,11600000,178900000,-47600000,-23800000,143000000,241200000,8423000.0,4800000.0,-10400000,https://www.sec.gov/Archives/edgar/data/100378/000143774918016163/0001437749-18-016163-index.html,https://www.sec.gov/Archives/edgar/data/100378/000143774918016163/twin20180630_10k.htm
