,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CPA,2020-09-30,2020-09-30,Q3,222263000,644137000,644137000,37294000,77481000,161032000,1171962000,2433345000,0.0,1377385000,0.0,139503000,0.0,45699000,3888280000,45699000,3888280000,44661000,0.0,,522383000,522383000,800525000,1118846000,0.0,0.0,0.0,0.0,341519000,2413124000,28662000,1501390000,-8633000.0,1475156000,1475156000,0.0,0.0,0.0,0.0,,
0,2020-06-30,CPA,2020-09-28 00:00:00,2020-09-28 17:15:09,Q2,307297000,740887000,1048184000,30145000,76577000,190478000,1345384000,2484825000,0.0,104485000,104485000,94540000,27520000,55927000,2740815000,211692000,4086199000,46405000,0.0,0.0,0.0,511591000,830087000,1323656000,0.0,0.0,313173000,1664349000,313173000,2494436000,28654000,1619447000,-17266000,-8633000.0,1591763000,4086199000,835427000,1595747000,1288450000,https://www.sec.gov/Archives/edgar/data/1345105/000156459020044830/0001564590-20-044830-index.htm,https://www.sec.gov/Archives/edgar/data/1345105/000156459020044830/cpa-6k_20200928.htm
0,2020-03-31,CPA,2020-04-08 00:00:00,2020-04-08 15:48:28,Q1,339925000,672721000,1012646000,51196000,74454000,176024000,1314320000,2806757000,0.0,107047000,107047000,114277000,44379000,48761000,3079206000,182117000,4393526000,129515000,0.0,0.0,0.0,578884000,1067526000,1107494000,0.0,0.0,197469000,1349342000,197469000,2416868000,28650000,2005487000,-17262000,-8631000.0,1976658000,4393526000,786998000,1466621000,1126696000,https://www.sec.gov/Archives/edgar/data/1345105/000119312520101308/0001193125-20-101308-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000119312520101308/d866272d20f.htm
0,2019-12-31,CPA,2020-01-13 00:00:00,2020-01-13 17:04:35,Q4,158732000,692403000,851135000,129781000,69100000,184427000,1234443000,2823245000,0.0,108116000,108116000,134347000,43397000,55088000,3122935000,189300000,4357378000,133502000,0.0,0.0,0.0,593788000,997633000,1145015000,0.0,0.0,236427000,1424839000,236427000,2422472000,28608000,1965179000,-17256000,-8628000.0,1934906000,4357378000,826750000,1359985000,1201253000,https://www.sec.gov/Archives/edgar/data/1345105/000110465920003491/0001104659-20-003491-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000110465920003491/tm203327d1_6k.htm
0,2019-09-30,CPA,2019-10-10 00:00:00,2019-10-10 17:30:00,Q3,225290000,536084000,761374000,141099000,93081000,73503000,1069057000,3055534000,0.0,108474000,108474000,124169000,44761000,57736000,3347855000,76893000,4416912000,115110000,0.0,0.0,0.0,677560000,1028490000,1196579000,0.0,0.0,178920000,1420260000,178920000,2448750000,28605000,1996985000,-10756000,-5378000.0,1968162000,4416912000,660253000,1432399000,1207109000,https://www.sec.gov/Archives/edgar/data/1345105/000114420419047981/0001144204-19-047981-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420419047981/tv530944_6k.htm
0,2019-06-30,CPA,2019-07-11 00:00:00,2019-07-11 11:57:51,Q2,226141000,523134000,749275000,162229000,93496000,82474000,1087474000,3094172000,0.0,107399000,107399000,144072000,60455000,86026000,3433611000,112368000,4521085000,100844000,0.0,0.0,0.0,699011000,1136501000,1258442000,0.0,0.0,175180000,1494077000,175180000,2630578000,28602000,1920695000,-10756000,-5378000.0,1890507000,4521085000,667206000,1595088000,1368947000,https://www.sec.gov/Archives/edgar/data/1345105/000114420419034393/0001144204-19-034393-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420419034393/tv525066_6k.htm
0,2019-03-31,CPA,2019-04-12 00:00:00,2019-04-12 17:29:31,Q1,212267000,556127000,768394000,159430000,91082000,142394000,1161300000,3135252000,0.0,104938000,104938000,128992000,47246000,83116000,3453475000,121076000,4614775000,145926000,0.0,0.0,0.0,656246000,1222652000,1307647000,0.0,0.0,170498000,1525391000,170498000,2748043000,28599000,1897036000,-8380000.0,-4190000.0,1866732000,4614775000,685119000,1728127000,1515860000,https://www.sec.gov/Archives/edgar/data/1345105/000114420419019553/0001144204-19-019553-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420419019553/tv518862_6k.htm
0,2018-12-31,CPA,2019-01-18 00:00:00,2019-01-17 18:52:05,Q4,156158000,566200000,722358000,116054000,86530000,134980000,1059922000,3060124000,0.0,101168000,101168000,138846000,48940000,80668000,3381983000,135054000,4441905000,140239000,0.0,0.0,0.0,546767000,1148813000,1248514000,0.0,0.0,199044000,1496498000,199044000,2645311000,28553000,1828615000,-8454000.0,-4227000.0,1796594000,4441905000,705046000,1662931000,1506773000,https://www.sec.gov/Archives/edgar/data/1345105/000114420419002023/0001144204-19-002023-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420419002023/tv511225_6k.htm
0,2018-09-30,CPA,2018-10-15 00:00:00,2018-10-12 18:13:44,Q3,170731000,579246000,749977000,119285000,93294000,88956000,1051512000,2972969000,0.0,93453000,93453000,165856000,46586000,79420000,3313839000,91344000,4365351000,136385000,0.0,0.0,0.0,581686000,1031328000,918688000,0.0,0.0,130805000,1096079000,130805000,2127407000,28553000,2023426000,488208000,244104000,2237944000,4365351000,745102000,1187682000,1016951000,https://www.sec.gov/Archives/edgar/data/1345105/000114420418053690/0001144204-18-053690-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420418053690/tv504770_6k.htm
0,2018-06-30,CPA,2018-07-13 00:00:00,2018-07-12 19:44:43,Q2,225300000,604900000,830200000,139100000,87400000,80600000,1137300000,2919900000,0.0,90200000,90200000,171400000,47200000,78300000,3262000000,88200000,4399300000,136100000,0.0,0.0,0.0,662200000,1088800000,914100000,0.0,0.0,132300000,1093500000,132300000,2182300000,28600000,2252400000,-8000000.0,-4000000.0,2217000000,4399300000,776300000,1162700000,937400000,https://www.sec.gov/Archives/edgar/data/1345105/000114420418038217/0001144204-18-038217-index.html,https://www.sec.gov/Archives/edgar/data/1345105/000114420418038217/tv498521_6k.htm
