,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MAREL.AS,2020-09-30,2020-09-30,Q3,76900000,0.0,76900000,0.0,180600000,0.0,472800000,219100000,642300000,245400000,887700000,17300000,11800000,0.0,1138400000,0.0,1611200000,86700000,0.0,0.0,0.0,0.0,452000000,138100000,0.0,56800000,0.0,243200000,0.0,695200000,6700000.0,506400000,-182000000,0.0,915700000,695200000,17300000,177600000,61200000,,
0,2020-06-30,MAREL.AS,2020-06-30,2020-06-30,Q2,153400000,0.0,153400000,0.0,182900000,0.0,569900000,213100000,643700000,247400000,891100000,17400000,13000000,0.0,1137100000,0.0,1707000000,90200000,0.0,0.0,0.0,0.0,475800000,237900000,0.0,55600000,-300000.0,339300000,0.0,815100000,6700000.0,476900000,-178800000,0.0,891600000,815100000,17400000,274700000,84500000,,
0,2020-03-31,MAREL.AS,2020-03-31,2020-03-31,Q1,695100000,0.0,695100000,0.0,173800000,0.0,1104900000,215400000,644100000,250200000,894300000,15600000,12700000,0.0,1140700000,0.0,2245600000,247000000,0.0,0.0,0.0,0.0,499800000,741700000,0.0,55500000,-300000.0,843100000,0.0,1342900000,6800000.0,446000000,-168300000,0.0,902400000,1342900000,15600000,779300000,46600000,,
0,2019-12-31,MAREL.AS,2019-12-31,2019-12-31,Q4,303700000,0.0,303700000,0.0,166800000,0.0,715600000,217800000,645800000,252400000,898200000,15600000,11900000,0.0,1145600000,0.0,1861200000,200500000,0.0,0.0,0.0,0.0,469300000,333500000,0.0,55500000,0.0,436100000,0.0,905400000,6800000.0,476500000,-175400000,0.0,955500000,905400000,15600000,401300000,60400000,,
0,2019-09-30,MAREL.AS,2019-09-30,2019-09-30,Q3,294600000,0.0,294600000,0.0,169700000,0.0,712200000,213700000,644600000,255100000,899700000,1800000.0,13800000,0.0,1133600000,0.0,1845800000,211300000,0.0,0.0,0.0,0.0,455100000,346400000,0.0,55500000,-300000.0,443600000,0.0,898700000,6800000.0,466300000,-176000000,0.0,946800000,898700000,1800000.0,407500000,76600000,,
0,2019-06-30,MAREL.AS,2019-06-30,2019-06-30,Q2,276700000,0.0,276700000,0.0,165300000,0.0,705400000,214200000,644100000,259300000,903400000,1800000.0,15700000,0.0,1139700000,0.0,1845100000,222700000,0.0,0.0,0.0,0.0,492500000,342600000,0.0,56900000,-200000.0,440700000,0.0,933200000,6800000.0,432900000,-176600000,0.0,911700000,933200000,1800000.0,403400000,90700000,,
0,2019-03-31,MAREL.AS,2019-03-31,2019-03-31,Q1,50100000,0.0,50100000,0.0,159100000,0.0,448000000,213400000,642100000,265100000,907200000,0.0,12500000,0.0,1137000000,0.0,1585000000,230500000,0.0,0.0,0.0,0.0,502100000,461800000,0.0,57000000,0.0,559000000,0.0,1061100000,6000000.0,398700000,-171400000,0.0,523700000,1061100000,0.0,522400000,436500000,,
0,2018-12-31,MAREL.AS,2018-12-31,2018-12-31,Q4,56300000,0.0,56300000,0.0,149900000,0.0,434000000,208900000,641300000,267000000,908300000,0.0,10200000,0.0,1131900000,0.0,1565900000,217000000,0.0,0.0,0.0,0.0,477700000,429300000,0.0,57300000,0.0,527300000,0.0,1005000000,6100000.0,403200000,-167600000,0.0,560700000,1005000000,0.0,487900000,397800000,,
0,2018-09-30,MAREL.AS,2018-09-30,2018-09-30,Q3,33800000,0.0,33800000,0.0,147200000,0.0,423000000,198100000,654100000,256100000,910200000,0.0,8600000.0,0.0,1122100000,0.0,1545100000,202400000,0.0,0.0,0.0,0.0,484000000,430300000,0.0,62900000,3500000.0,531000000,0.0,1015000000,6100000.0,365000000,-162800000,0.0,529700000,1015000000,0.0,485300000,420600000,,
0,2018-06-30,MAREL.AS,2018-06-30,2018-06-30,Q2,27900000,0.0,27900000,0.0,132900000,0.0,383200000,184300000,640300000,258500000,898800000,0.0,9600000.0,0.0,1097900000,0.0,1481100000,197700000,0.0,0.0,0.0,0.0,480900000,363200000,0.0,63500000,3500000.0,464100000,0.0,945000000,6200000.0,338400000,-161300000,0.0,535900000,945000000,0.0,418400000,359200000,,
0,2018-03-31,MAREL.AS,2018-03-31,2018-03-31,Q1,19100000,0.0,19100000,0.0,129400000,0.0,380100000,177600000,643000000,259500000,902500000,0.0,200000.0,0.0,1085600000,0.0,1465700000,192600000,0.0,0.0,0.0,0.0,486800000,381500000,0.0,54100000,3400000.0,473300000,0.0,960100000,6300000.0,309000000,-157000000,0.0,505400000,960100000,0.0,437300000,386700000,,
0,2017-12-31,MAREL.AS,2017-12-31,2017-12-31,Q4,31900000,0.0,31900000,0.0,124400000,0.0,380000000,144700000,643900000,262700000,906600000,0.0,4400000.0,0.0,1060600000,0.0,1440600000,195900000,0.0,0.0,0.0,0.0,451800000,370500000,0.0,61300000,3300000.0,446600000,0.0,898400000,6300000.0,313900000,-160400000,0.0,541900000,898400000,0.0,396900000,364800000,,
0,2017-09-30,MAREL.AS,2017-09-30,2017-09-30,Q3,25793000,0.0,25793000,0.0,123130000,0.0,356776000,138246000,647956000,260712000,908668000,0.0,5703000.0,0.0,1057801000,0.0,1414577000,164503000,0.0,0.0,0.0,0.0,429160000,372083000,0.0,61317000,0.0,448544000,0.0,877704000,6431000.0,280116000,-157792000,0.0,536668000,877704000,0.0,400319000,374521000,,
0,2017-06-30,MAREL.AS,2017-06-30,2017-06-30,Q2,25004000,0.0,25004000,0.0,120646000,0.0,344138000,126880000,633062000,262810000,895872000,0.0,7064000.0,0.0,1030277000,0.0,1374415000,165029000,0.0,0.0,0.0,0.0,390543000,385135000,0.0,61451000,0.0,457382000,0.0,847925000,6469000.0,256936000,-152021000,0.0,526297000,847925000,0.0,410803000,385794000,,
