,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ROCK,2020-10-29,2020-10-29 15:43:52,Q3,179816000,0.0,179816000,203488000,77943000,0.0,481553000,127342000,382427000,108821000,491248000,0.0,0.0,1703000.0,620293000,0.0,1101846000,131746000,0.0,0.0,31267000,0.0,269493000,0.0,0.0,40942000,22022000,86278000,0.0,355771000,335000.0,478488000,0.0,0.0,746075000,355771000,0.0,23314000,-156502000,https://www.sec.gov/Archives/edgar/data/912562/000091256220000030/0000912562-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/912562/000091256220000030/rock-20200930.htm
0,2020-06-30,ROCK,2020-08-05,2020-08-05 15:34:58,Q2,120859000,0.0,120859000,193609000,79058000,0.0,416375000,128106000,378740000,110481000,489221000,0.0,0.0,1794000.0,619121000,0.0,1035496000,116853000,0.0,0.0,29281000,0.0,240143000,0.0,0.0,40022000,21167000,85589000,0.0,325732000,334000.0,444728000,0.0,0.0,709764000,325732000,0.0,24400000,-120859000,https://www.sec.gov/Archives/edgar/data/912562/000091256220000023/0000912562-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/912562/000091256220000023/rock-20200630.htm
0,2020-03-31,ROCK,2020-05-06 00:00:00,2020-05-06 13:32:53,Q1,85966000,0.0,85966000,172452000,88585000,0.0,363152000,129873000,382045000,107528000,489573000,0.0,0.0,1924000.0,621370000,0.0,984522000,102816000,0.0,0.0,34567000,0.0,221523000,0.0,0.0,39999000,20675000,85642000,0.0,307165000,334000.0,417436000,0.0,0.0,677357000,307165000,0.0,24968000,-85966000,https://www.sec.gov/Archives/edgar/data/912562/000091256220000013/0000912562-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256220000013/rock-20200331x10q.htm
0,2019-12-31,ROCK,2020-02-28 00:00:00,2020-02-28 14:08:42,Q4,191363000,0.0,191363000,147515000,78476000,0.0,437102000,123071000,329705000,92592000,422297000,0.0,0.0,1980000.0,547348000,0.0,984450000,83136000,0.0,0.0,64909000,14817000,229197000,0.0,0.0,40334000,21286000,81289000,14817000,310486000,332000.0,405668000,-180030000,0.0,673964000,310486000,0.0,27978000,-191363000,https://www.sec.gov/Archives/edgar/data/912562/000091256220000007/0000912562-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256220000007/rock-20191231x10k.htm
0,2019-09-30,ROCK,2019-10-25 00:00:00,2019-10-25 11:52:36,Q3,137618000,0.0,137618000,196334000,83048000,17527000,434527000,123648000,327983000,96185000,424168000,0.0,0.0,2475000.0,550291000,17527000,984818000,103630000,0.0,0.0,38672000,0.0,240185000,0.0,0.0,36672000,30287000,87420000,0.0,327605000,332000.0,391311000,0.0,0.0,657213000,327605000,0.0,20461000,-137618000,https://www.sec.gov/Archives/edgar/data/912562/000091256219000038/0000912562-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256219000038/rock-20190930x10q.htm
0,2019-06-30,ROCK,2019-07-26 00:00:00,2019-07-26 12:07:04,Q2,81882000,0.0,81882000,180701000,85398000,13264000,361245000,125896000,324019000,92930000,416949000,0.0,0.0,2768000.0,545613000,13264000,906858000,83140000,0.0,0.0,38133000,0.0,188253000,0.0,0.0,37380000,30303000,89058000,0.0,277311000,331000.0,366835000,0.0,0.0,629547000,277311000,0.0,21375000,-81882000,https://www.sec.gov/Archives/edgar/data/912562/000091256219000025/0000912562-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256219000025/rock-20190630x10q.htm
0,2019-03-31,ROCK,2019-05-03 00:00:00,2019-05-03 13:18:00,Q1,43509000,0.0,43509000,167201000,98594000,8282000.0,317586000,127679000,323573000,94520000,418093000,0.0,0.0,2900000.0,548672000,8282000.0,866258000,84462000,0.0,0.0,18259000,0.0,168141000,1600000.0,0.0,36916000,31017000,92284000,0.0,260425000,330000.0,346922000,0.0,0.0,605833000,260425000,0.0,24751000,-41509000,https://www.sec.gov/Archives/edgar/data/912562/000091256219000016/0000912562-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256219000016/rock-20190331x10q.htm
0,2018-12-31,ROCK,2019-02-27 00:00:00,2019-02-26 18:04:39,Q4,297006000,0.0,297006000,140283000,98913000,8351000.0,544553000,95830000,323671000,96375000,420046000,0.0,0.0,1216000.0,517092000,8351000.0,1061645000,79136000,0.0,0.0,29885000,0.0,392872000,1600000.0,0.0,36530000,33950000,72080000,0.0,464952000,329000.0,338995000,-168925000,0.0,596693000,464952000,0.0,210405000,-86601000,https://www.sec.gov/Archives/edgar/data/912562/000091256219000009/0000912562-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256219000009/rock-20181231x10k.htm
0,2018-09-30,ROCK,2018-11-01 00:00:00,2018-11-01 16:14:34,Q3,245413000,0.0,245413000,180875000,97486000,8949000.0,532723000,93718000,323321000,99545000,422866000,0.0,0.0,4480000.0,521064000,8949000.0,1053787000,92997000,0.0,0.0,21900000,0.0,191565000,209809000,0.0,32110000,37428000,279347000,0.0,470912000,328000.0,325878000,0.0,0.0,582875000,470912000,0.0,210209000,-35204000,https://www.sec.gov/Archives/edgar/data/912562/000091256218000039/0000912562-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256218000039/rock-20180930x10q.htm
0,2018-06-30,ROCK,2018-07-26 00:00:00,2018-07-26 16:04:50,Q2,210743000,0.0,210743000,171642000,95694000,11594000,489673000,93221000,320875000,101554000,422429000,0.0,0.0,4597000.0,520247000,11594000,1009920000,88547000,0.0,0.0,15527000,0.0,169648000,209613000,0.0,31196000,38567000,279376000,0.0,449024000,327000.0,306375000,0.0,0.0,560896000,449024000,0.0,210013000,-700000.0,https://www.sec.gov/Archives/edgar/data/912562/000091256218000032/0000912562-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256218000032/rock-20180630x10q.htm
