,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,XPO.PA,2020-06-30,2020-06-30,Q2,288842000,0.0,288842000,0.0,21598000,0.0,1738418000,1500916000,980031000,314533000,1294564000,706000.0,35686000,86936000,2918808000,0.0,4657227000,748924000,0.0,0.0,0.0,-1000.0,1937217000,810366000,0.0,61291000,3567000.0,1713496000,-1000.0,3650713000,19672000,-18599000,0.0,0.0,974697000,3650713000,706000.0,1963244000,680013000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2019-12-31,XPO.PA,2019-12-31,2019-12-31,Q4,292551000,0.0,292551000,0.0,30295000,0.0,1840113000,1634295000,998972000,319994000,1318966000,704000.0,43175000,24899000,3091149000,0.0,4931262000,823551000,0.0,0.0,0.0,0.0,1950720000,905354000,0.0,61544000,40555000,1932324000,0.0,3883044000,19672000,126012000,-2052350000,0.0,1018813000,3883044000,704000.0,2160444000,770000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2019-06-30,XPO.PA,2019-06-30,2019-06-30,Q2,321646000,0.0,321646000,0.0,29613000,-1000.0,2276831000,1506513000,982133000,317938000,1300071000,922000.0,44147000,118250000,2969903000,-1000.0,5246734000,896839000,0.0,0.0,0.0,1000.0,2652261000,535508000,0.0,79343000,4932000.0,1599016000,1000.0,4251277000,19672000,70153000,0.0,0.0,965795000,4251277000,922000.0,2113787000,618554000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2018-12-31,XPO.PA,2018-12-31,2018-12-31,Q4,356865000,0.0,356865000,0.0,29042000,-1000.0,1851141000,622696000,977512000,321876000,1299388000,959000.0,26561000,26228000,2066110000,-1000.0,3917251000,885526000,0.0,0.0,0.0,0.0,1726428000,873719000,0.0,77963000,9524000.0,1159044000,0.0,2885472000,19672000,86664000,-784072000,0.0,1001825000,2885472000,959000.0,1126785000,629855000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2018-06-30,XPO.PA,2018-06-30,2018-06-30,Q2,208097000,0.0,208097000,0.0,29038000,0.0,2191478000,668668000,974784000,321207000,1295991000,877000.0,25075000,136970000,2127581000,0.0,4319059000,905364000,0.0,0.0,0.0,0.0,2128882000,869345000,0.0,90108000,11318000,1182858000,0.0,3311740000,19672000,63530000,-758068000,0.0,975812000,3311740000,877000.0,1155538000,800506000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2017-12-31,XPO.PA,2017-12-31,2017-12-31,Q4,226027000,0.0,226027000,0.0,25533000,0.0,1730629000,656559000,963138000,313824000,1276962000,938000.0,31478000,669000.0,2081817000,0.0,3812446000,868511000,0.0,0.0,0.0,0.0,1746682000,838084000,0.0,78980000,11444000,1136245000,0.0,2882927000,19672000,119662000,-713067000,0.0,899713000,2882927000,938000.0,1146265000,785185000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2017-06-30,XPO.PA,2017-06-30,2017-06-30,Q2,98221000,0.0,98221000,0.0,23039000,0.0,1428753000,631517000,985423000,324131000,1309554000,960000.0,55987000,59029000,2057047000,0.0,3485800000,806966000,0.0,0.0,0.0,-2000.0,1642556000,708624000,0.0,112356000,11179000,1039201000,-2000.0,2681757000,19672000,49885000,-701705000,0.0,775962000,2681757000,960000.0,1114531000,916220000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2016-12-31,XPO.PA,2016-12-31,2016-12-31,Q4,115443000,0.0,115443000,0.0,25070000,0.0,1367171000,612031000,1026747000,348725000,1375472000,939000.0,40175000,2589000.0,2101084000,0.0,3468255000,827990000,0.0,0.0,0.0,-1000.0,1613373000,751198000,0.0,94983000,14665000,1068999000,-1000.0,2682372000,19672000,85464000,-690017000,0.0,757608000,2682372000,939000.0,1110761000,910808000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2016-06-30,XPO.PA,2016-06-30,2016-06-30,Q2,91807000,39000.0,91846000,0.0,24507000,0.0,1387889000,572932000,1013737000,340324000,1354061000,888000.0,43338000,83653000,2054872000,0.0,3442761000,758017000,39000.0,0.0,0.0,0.0,1559749000,813766000,0.0,108178000,18450000,1171728000,0.0,2731477000,19672000,20608000,-677534000,0.0,682650000,2731477000,888000.0,1167765000,1017574000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2015-06-30,XPO.PA,2015-06-30,2015-06-30,Q2,122498000,20417000,142915000,0.0,21741000,-1000.0,1406143000,574621000,1035087000,365929000,1401016000,2047000.0,92225000,47719000,2117628000,-1000.0,3523771000,709104000,20417000,0.0,0.0,0.0,1623494000,803029000,0.0,161093000,25170000,1191492000,0.0,2814986000,19672000,10204000,-671965000,0.0,682318000,2814986000,2047000.0,1282378000,1125106000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
