,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALNSC.PA,2020-06-30,2020-06-30,Q2,12683000,7218000.0,19901000,0.0,27376000,0.0,61776000,17717000,2846000.0,4333000.0,7179000.0,0.0,0.0,0.0,25772000,0.0,87548000,4660000.0,7218000.0,0.0,0.0,0.0,4660000.0,18910000,0.0,0.0,7633000.0,46120000,0.0,50780000,7383000.0,0.0,-46054000,0.0,35000000,50780000,0.0,23130000,6227000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2019-12-31,ALNSC.PA,2019-12-31,2019-12-31,Q4,9635000.0,7211000.0,16846000,0.0,24940000,1000.0,64330000,19431000,2846000.0,4411000.0,7257000.0,0.0,0.0,1000.0,27467000,1000.0,91797000,6009000.0,7211000.0,0.0,0.0,0.0,6009000.0,14667000,0.0,0.0,5644000.0,39496000,0.0,45505000,7383000.0,0.0,-44556000,0.0,44167000,45505000,0.0,19266000,5032000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2019-06-30,ALNSC.PA,2019-06-30,2019-06-30,Q2,9096000.0,11188000,20284000,0.0,30187000,0.0,74654000,18498000,4456000.0,4185000.0,8641000.0,0.0,0.0,-1000.0,31515000,0.0,106170000,16695000,11188000,0.0,0.0,0.0,16695000,12907000,0.0,0.0,7320000.0,34268000,0.0,50963000,7383000.0,0.0,-41918000,0.0,52357000,50963000,0.0,17355000,3811000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2018-12-31,ALNSC.PA,2018-12-31,2018-12-31,Q4,16249000,11124000,27373000,0.0,27216000,-1000.0,82589000,17753000,5671000.0,2673000.0,8344000.0,0.0,0.0,0.0,26627000,-1000.0,109216000,17947000,11124000,0.0,0.0,0.0,17947000,12002000,0.0,0.0,7862000.0,32803000,0.0,50750000,7383000.0,0.0,-40687000,0.0,56313000,50750000,0.0,15492000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2018-06-30,ALNSC.PA,2018-06-30,2018-06-30,Q2,19127000,10753000,29880000,0.0,27945000,0.0,81921000,17605000,7585000.0,2238000.0,9823000.0,0.0,0.0,0.0,27894000,0.0,109815000,18469000,10753000,0.0,0.0,0.0,18469000,10158000,0.0,0.0,22427000,36019000,0.0,54488000,7383000.0,0.0,-39440000,0.0,53484000,54488000,0.0,13592000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2017-12-31,ALNSC.PA,2017-12-31,2017-12-31,Q4,16659000,11185000,27844000,0.0,21203000,-1000.0,77100000,18135000,7585000.0,1887000.0,9472000.0,0.0,0.0,-1000.0,28078000,-1000.0,105178000,18186000,11185000,0.0,0.0,0.0,18186000,10040000,0.0,0.0,17200000,30993000,0.0,49179000,7383000.0,0.0,-38268000,0.0,54367000,49179000,0.0,13793000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2017-06-30,ALNSC.PA,2017-06-30,2017-06-30,Q2,26292000,0.0,26292000,0.0,25193000,-1000.0,69197000,18139000,0.0,0.0,12275000,0.0,2386000.0,-1000.0,33242000,-1000.0,102439000,10322000,0.0,0.0,0.0,-1000.0,49684000,0.0,0.0,0.0,0.0,0.0,-1000.0,49684000,7906000.0,0.0,-39784000,0.0,51903000,49684000,0.0,13960000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2016-12-31,ALNSC.PA,2016-12-31,2016-12-31,Q4,20619000,0.0,20619000,0.0,24159000,1000.0,68508000,15646000,0.0,0.0,13345000,0.0,2871000.0,0.0,36330000,1000.0,104838000,24781000,0.0,0.0,0.0,1000.0,31515000,7372000.0,0.0,37000.0,1000.0,16991000,1000.0,48506000,7906000.0,0.0,-37217000,0.0,55776000,48506000,0.0,16650000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2016-06-30,ALNSC.PA,2016-06-30,2016-06-30,Q2,28703000,0.0,28703000,0.0,24857000,-1000.0,70175000,14000000,0.0,0.0,14576000,0.0,1918000.0,0.0,35304000,-1000.0,105480000,8659000.0,0.0,0.0,0.0,0.0,32760000,8295000.0,0.0,39000.0,-1000.0,18050000,0.0,50810000,7906000.0,45958000,-36989000,0.0,54218000,50810000,0.0,17680000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
0,2015-12-31,ALNSC.PA,2015-12-31,2015-12-31,Q4,29597000,0.0,29597000,0.0,22891000,0.0,72345000,13793000,0.0,0.0,13661000,0.0,2358000.0,1000.0,36465000,0.0,108810000,8521000.0,0.0,0.0,0.0,0.0,31580000,9587000.0,0.0,41000.0,-1000.0,19224000,0.0,50804000,7906000.0,49736000,-36616000,0.0,57996000,50804000,0.0,19210000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.C#phrase=A.L.N.S.C
