,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,LSTR,2020-10-30,2020-10-30 11:27:19,Q3,218554000,39068000,257622000,40550000,0.0,665897000,964069000,279495000,40251000,0.0,40251000,0.0,0.0,148641000,428136000,387885000,1392205000,339798000,34723000,0.0,54107000,169029000,543550000,52570000,0.0,54107000,54107000,106677000,36344000,686571000,682000.0,2065999000,-5964000.0,0.0,705634000,1392205000,39068000,87293000,-131261000,https://www.sec.gov/Archives/edgar/data/853816/000119312520282083/0001193125-20-282083-index.htm,https://www.sec.gov/Archives/edgar/data/853816/000119312520282083/d45089d10q.htm
0,2020-06-27,LSTR,2020-07-31,2020-07-31 10:34:56,Q2,245471000,36274000,281745000,517043000,0.0,41564000,840352000,287256000,40071000,0.0,40071000,0.0,52801000,104431000,431758000,145995000,1272110000,273324000,35534000,0.0,54615000,125735000,473460000,60152000,0.0,54615000,36576000,149529000,36576000,622989000,682000.0,2012173000,-7145000.0,-9502000.0,649121000,1272110000,36274000,133905000,-111566000,https://www.sec.gov/Archives/edgar/data/853816/000119312520205519/0001193125-20-205519-index.htm,https://www.sec.gov/Archives/edgar/data/853816/000119312520205519/d919850d10q.htm
0,2020-03-28,LSTR,2020-05-01 00:00:00,2020-05-01 10:06:16,Q1,177224000,33627000,210851000,597681000,0.0,7624000.0,816156000,279217000,37182000,0.0,37182000,0.0,47177000,103878000,420277000,111502000,1236433000,272175000,36002000,0.0,49074000,116053000,464831000,61977000,0.0,49074000,35353000,144507000,35353000,609338000,682000.0,1995018000,-11693000,-11234000,627095000,1236433000,33627000,137923000,-39301000,https://www.sec.gov/Archives/edgar/data/853816/000119312520129965/0001193125-20-129965-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312520129965/d892399d10q.htm
0,2019-12-28,LSTR,2020-02-21 00:00:00,2020-02-21 16:25:14,Q4,319515000,32901000,352416000,624102000,0.0,21370000,997888000,288600000,38508000,0.0,38508000,0.0,47516000,102715000,429823000,124085000,1427711000,271996000,53878000,0.0,49551000,173804000,552904000,70212000,0.0,49551000,35610000,153338000,35610000,706242000,681000.0,1962161000,-2212000.0,-3332000.0,721469000,1427711000,32901000,166722000,-152793000,https://www.sec.gov/Archives/edgar/data/853816/000119312520044766/0001193125-20-044766-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312520044766/d837995d10k.htm
0,2019-09-28,LSTR,2019-11-01 00:00:00,2019-11-01 11:15:03,Q3,284434000,31596000,316030000,623799000,0.0,30921000,970750000,273213000,38232000,0.0,38232000,0.0,49483000,103536000,414981000,134457000,1385731000,285442000,44625000,0.0,51586000,103157000,483756000,61390000,0.0,51586000,35127000,146000000,35127000,629756000,681000.0,1998362000,-3721000.0,-4903000.0,755975000,1385731000,31596000,145390000,-139044000,https://www.sec.gov/Archives/edgar/data/853816/000119312519281469/0001193125-19-281469-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312519281469/d787083d10q.htm
0,2019-06-29,LSTR,2019-08-02 00:00:00,2019-08-02 09:59:20,Q2,250212000,35138000,285350000,621334000,0.0,32619000,939303000,272175000,38407000,0.0,38407000,0.0,47340000,98808000,409390000,131427000,1348693000,285569000,43620000,0.0,49554000,93780000,474250000,65573000,0.0,49554000,33230000,146143000,33230000,620393000,681000.0,1952439000,-2945000.0,-3820000.0,728300000,1348693000,35138000,148387000,-101825000,https://www.sec.gov/Archives/edgar/data/853816/000119312519211641/0001193125-19-211641-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312519211641/d753612d10q.htm
0,2019-03-30,LSTR,2019-05-03 00:00:00,2019-05-03 10:43:08,Q1,264625000,39958000,304583000,628693000,0.0,10919000,944195000,276782000,38343000,0.0,38343000,0.0,44072000,91619000,406744000,102538000,1350939000,273181000,41519000,0.0,44413000,107465000,473244000,75246000,0.0,44413000,30117000,149435000,30117000,622679000,680000.0,1897967000,-4326000.0,-4391000.0,728260000,1350939000,39958000,157949000,-106676000,https://www.sec.gov/Archives/edgar/data/853816/000119312519136271/0001193125-19-136271-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312519136271/d698553d10q.htm
0,2018-12-29,LSTR,2019-02-22 00:00:00,2019-02-22 15:15:26,Q4,199736000,40058000,239794000,715348000,0.0,16287000,971429000,284032000,38232000,0.0,38232000,0.0,40320000,86871000,409135000,103158000,1380564000,314134000,55339000,0.0,40320000,93295000,535818000,84864000,0.0,40320000,30429000,157922000,30429000,693740000,679000.0,1841279000,-5875000.0,-4945000.0,686824000,1380564000,40058000,183764000,-15972000,https://www.sec.gov/Archives/edgar/data/853816/000119312519048217/0001193125-19-048217-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312519048217/d671477d10k.htm
0,2018-09-29,LSTR,2018-11-02 00:00:00,2018-11-02 09:54:59,Q3,214000000,40200000,254200000,720800000,0.0,24100000,999100000,268000000,38600000,0.0,38600000,0.0,45700000,85000000,391600000,109200000,1390700000,313700000,39800000,0.0,45664000,96800000,515200000,72900000,0.0,45664000,30800000,151700000,30800000,666900000,700000.0,1779700000,-4500000.0,-3500000.0,723800000,1390700000,40200000,153600000,-60400000,https://www.sec.gov/Archives/edgar/data/853816/000119312518316558/0001193125-18-316558-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312518316558/d613939d10q.htm
0,2018-06-30,LSTR,2018-08-03 00:00:00,2018-08-03 10:37:44,Q2,148600000,40300000,189000000,709700000,0.0,29500000,928200000,256100000,38700000,0.0,38700000,0.0,43800000,85900000,380700000,115500000,1308900000,311800000,45400000,0.0,43790000,93800000,508900000,65100000,0.0,43790000,30200000,142300000,30200000,651200000,700000.0,1719500000,-5300000.0,-4300000.0,657700000,1308900000,40300000,149300000,700000.0,https://www.sec.gov/Archives/edgar/data/853816/000119312518237402/0001193125-18-237402-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312518237402/d558657d10q.htm
0,2018-03-31,LSTR,2018-05-04 00:00:00,2018-05-04 10:49:57,Q1,220600000,39000000,259600000,659700000,0.0,9400000.0,928700000,265500000,39400000,0.0,39400000,0.0,37400000,86700000,391600000,96100000,1320300000,282500000,36300000,0.0,37448000,101800000,472900000,73400000,0.0,37448000,30300000,144600000,30300000,617500000,700000.0,1663100000,-3600000.0,-2700000.0,702700000,1320300000,39000000,149600000,-71000000,https://www.sec.gov/Archives/edgar/data/853816/000119312518152064/0001193125-18-152064-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312518152064/d551494d10q.htm
0,2017-12-30,LSTR,2018-02-23 00:00:00,2018-02-23 13:28:41,Q4,242400000,48900000,291300000,655500000,0.0,14400000,961200000,276000000,39100000,0.0,39100000,0.0,36700000,76200000,391300000,90600000,1352500000,285100000,42200000,0.0,36737000,149100000,548600000,83100000,0.0,36737000,30100000,153200000,30100000,701800000,700000.0,1611200000,-3100000.0,-3000000.0,650700000,1352500000,48900000,167400000,-75000000,https://www.sec.gov/Archives/edgar/data/853816/000119312518055528/0001193125-18-055528-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312518055528/d492493d10k.htm
0,2017-09-30,LSTR,2017-11-03 00:00:00,2017-11-03 13:40:28,Q3,249700000,45700000,295400000,565500000,0.0,17000000,877900000,261500000,39900000,0.0,39900000,0.0,52900000,84100000,385400000,101000000,1263300000,269400000,33900000,0.0,52853000,103100000,446900000,76800000,0.0,52853000,32800000,166100000,32800000,613000000,700000.0,1613600000,-1700000.0,-1900000.0,650400000,1263300000,45700000,151300000,-98400000,https://www.sec.gov/Archives/edgar/data/853816/000119312517332435/0001193125-17-332435-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312517332435/d457958d10q.htm
0,2017-07-01,LSTR,2017-08-04 00:00:00,2017-08-04 10:43:51,Q2,222100000,51200000,273300000,501000000,0.0,19200000,793500000,259300000,31100000,0.0,31100000,0.0,55200000,75200000,365800000,94500000,1159300000,224900000,34100000,0.0,55239000,86100000,386500000,77600000,0.0,55239000,30400000,163300000,30400000,549800000,700000.0,1575300000,-2300000.0,-2400000.0,609500000,1159300000,51200000,153100000,-69000000,https://www.sec.gov/Archives/edgar/data/853816/000119312517248343/0001193125-17-248343-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312517248343/d313072d10q.htm
0,2017-04-01,LSTR,2017-05-05 00:00:00,2017-05-05 11:23:58,Q1,215500000,62100000,277500000,463400000,0.0,8100000.0,749000000,263400000,31100000,0.0,31100000,0.0,52900000,62600000,357100000,70700000,1106100000,200700000,29400000,19430000,52928000,95700000,368600000,83000000,0.0,52928000,27800000,163800000,27800000,532400000,700000.0,1541600000,-195600000,-2900000.0,573700000,1106100000,62100000,155300000,-60200000,https://www.sec.gov/Archives/edgar/data/853816/000119312517160224/0001193125-17-160224-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312517160224/d373389d10q.htm
0,2016-12-31,LSTR,2017-02-24 00:00:00,2017-02-24 15:53:00,Q4,178900000,66600000,245500000,481700000,0.0,10200000,737400000,272800000,31100000,0.0,31100000,0.0,53600000,55200000,359200000,65500000,1096600000,219400000,36300000,0.0,53583000,79600000,380300000,93300000,0.0,53583000,26900000,173700000,26900000,554000000,700000.0,1513000000,-3100000.0,-3000000.0,542600000,1096600000,66600000,174600000,-4300000.0,https://www.sec.gov/Archives/edgar/data/853816/000119312517056249/0001193125-17-056249-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312517056249/d303717d10k.htm
