,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GLDD,2020-11-04,2020-11-04 16:03:47,Q3,229725000,0.0,229725000,47218000,32980000,54808000,364731000,372847000,76576000,0.0,76576000,0.0,0.0,0.0,449423000,0.0,814154000,79312000,47280000,0.0,53299000,8706000.0,188597000,323512000,0.0,0.0,0.0,323512000,0.0,621566000,6000.0,30335000,-2512000.0,0.0,0.0,814154000,0.0,323512000,93787000,https://www.sec.gov/Archives/edgar/data/1372020/000156459020050453/0001564590-20-050453-index.htm,https://www.sec.gov/Archives/edgar/data/1372020/000156459020050453/gldd-10q_20200930.htm
0,2020-06-30,GLDD,2020-08-04,2020-08-04 16:04:12,Q2,233527000,0.0,233527000,54330000,30377000,29602000,347836000,445643000,76576000,0.0,76576000,0.0,48926000,78013000,600232000,78013000,948068000,76376000,51390000,0.0,55087000,60854000,196470000,323289000,0.0,48926000,58381000,430596000,58381000,627066000,6000.0,19856000,-6782000.0,-3391000.0,321002000,948068000,0.0,323289000,89762000,https://www.sec.gov/Archives/edgar/data/1372020/000156459020036109/0001564590-20-036109-index.htm,https://www.sec.gov/Archives/edgar/data/1372020/000156459020036109/gldd-10q_20200630.htm
0,2020-03-31,GLDD,2020-05-05 00:00:00,2020-05-05 16:01:23,Q1,207474000,0.0,207474000,81094000,29440000,32300000,350308000,453203000,76576000,0.0,76576000,0.0,44633000,75792000,605571000,75792000,955879000,79917000,0.0,0.0,61327000,71679000,216107000,323066000,0.0,44633000,65444000,433143000,65444000,649250000,6000.0,10896000,-13662000,-6831000.0,306629000,955879000,0.0,323066000,115592000,https://www.sec.gov/Archives/edgar/data/1372020/000156459020021234/0001564590-20-021234-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459020021234/gldd-10q_20200331.htm
0,2019-12-31,GLDD,2020-02-26 00:00:00,2020-02-26 16:09:12,Q4,186995000,0.0,186995000,42345000,30189000,41183000,300712000,447208000,76576000,0.0,76576000,0.0,35740000,73056000,596840000,112714000,897552000,76091000,0.0,1597000.0,55266000,56863000,203933000,322843000,0.0,35740000,55637000,414220000,55637000,618153000,6000.0,-23091000,590000.0,295000.0,279399000,897552000,24085000,322843000,135848000,https://www.sec.gov/Archives/edgar/data/1372020/000156459020006778/0001564590-20-006778-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459020006778/gldd-10k_20191231.htm
0,2019-09-30,GLDD,2019-11-05 00:00:00,2019-11-05 16:02:06,Q3,180855000,0.0,180855000,56426000,27547000,31626000,296454000,446837000,76576000,0.0,76576000,0.0,36526000,72901000,596314000,72901000,892768000,77074000,0.0,1403000.0,69387000,71684000,217199000,322619000,0.0,36526000,54600000,413745000,54600000,630944000,6000.0,-39064000,-1984000.0,-992000.0,261824000,892768000,0.0,322619000,141764000,https://www.sec.gov/Archives/edgar/data/1372020/000156459019040350/0001564590-19-040350-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459019040350/gldd-10q_20190930.htm
0,2019-06-30,GLDD,2019-08-02 00:00:00,2019-08-02 16:01:47,Q2,125575000,0.0,125575000,81926000,27477000,31734000,266712000,451319000,76576000,0.0,76576000,0.0,33706000,74524000,602419000,74524000,869131000,87923000,0.0,1082000.0,50610000,52370000,203175000,322396000,0.0,33706000,58376000,414478000,58376000,617653000,6000.0,-47016000,-1664000.0,-832000.0,251478000,869131000,0.0,322396000,196821000,https://www.sec.gov/Archives/edgar/data/1372020/000156459019028359/0001564590-19-028359-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459019028359/gldd-10q_20190630.htm
0,2019-03-31,GLDD,2019-05-03 00:00:00,2019-05-03 16:01:55,Q1,122986000,0.0,122986000,50909000,26629000,50143000,250667000,445194000,76576000,0.0,76576000,0.0,30626000,79414000,601184000,95165000,851851000,73051000,0.0,756000.0,53855000,63558000,198086000,322173000,0.0,30626000,61689000,414488000,61689000,612574000,6000.0,-55001000,-2138000.0,-1069000.0,239277000,851851000,0.0,322173000,199187000,https://www.sec.gov/Archives/edgar/data/1372020/000156459019015687/0001564590-19-015687-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459019015687/gldd-10q_20190331.htm
0,2018-12-31,GLDD,2019-02-26 00:00:00,2019-02-26 17:25:51,Q4,34458000,0.0,34458000,82732000,28112000,61396000,206698000,369863000,76576000,0.0,76576000,0.0,22846000,77134000,523573000,133820000,730271000,71537000,0.0,1175000.0,17793000,37618000,163121000,321950000,0.0,22846000,7426000.0,352222000,7426000.0,515343000,6000.0,-74971000,-7618000.0,-3809000.0,214928000,730271000,47442000,333450000,298992000,https://www.sec.gov/Archives/edgar/data/1372020/000156459019004521/0001564590-19-004521-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459019004521/gldd-10k_20181231.htm
0,2018-09-30,GLDD,2018-11-06 00:00:00,2018-11-06 16:43:16,Q3,23127000,0.0,23127000,122816000,32004000,39411000,217358000,365491000,84038000,0.0,84038000,0.0,25605000,78255000,532948000,79319000,750306000,80302000,0.0,2193000.0,11152000,13345000,139774000,352609000,0.0,25605000,7883000.0,386097000,7883000.0,525871000,6000.0,-67271000,462000.0,231000.0,224435000,750306000,0.0,353518000,330391000,https://www.sec.gov/Archives/edgar/data/1372020/000156459018027478/0001564590-18-027478-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459018027478/gldd-10q_20180930.htm
0,2018-06-30,GLDD,2018-08-01 00:00:00,2018-08-01 16:07:06,Q2,13538000,3489000.0,13538000,82306000,32340000,95950000,224134000,371807000,0.0,0.0,84186000,3489000.0,0.0,74589000,534071000,0.0,758205000,68751000,1169000.0,2341000.0,9050000.0,43602000,124913000,321503000,0.0,21896000,7497000.0,350896000,70882000,546691000,6000.0,-78973000,446000.0,290035000,211514000,758205000,3489000.0,322672000,309134000,https://www.sec.gov/Archives/edgar/data/1372020/000156459018018439/0001564590-18-018439-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459018018439/gldd-10q_20180630.htm
