,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LIGHT.AS,2020-09-30,2020-09-30,Q3,762000000,0.0,762000000,0.0,1000000000,213000000,3243000000,738000000,2331000000,831000000,3162000000,11000000,468000000,61000000,4498000000,213000000,7740000000,1749000000,0.0,0.0,0.0,220000000,2277000000,2251000000,0.0,26000000,141000000,3168000000,220000000,5445000000,0.0,0.0,0.0,0.0,2152000000,5445000000,11000000,2351000000,1589000000,,
0,2020-06-30,LIGHT.AS,2020-06-30,2020-06-30,Q2,1026000000,0.0,1026000000,0.0,1032000000,224000000,3453000000,769000000,2395000000,880000000,3275000000,12000000,468000000,67000000,4641000000,224000000,8094000000,1659000000,0.0,0.0,0.0,223000000,2200000000,0.0,0.0,24000000,133000000,3553000000,223000000,5753000000,1000000.0,160000000,0.0,0.0,2200000000,5753000000,12000000,2732000000,0.0,,
0,2020-03-31,LIGHT.AS,2020-03-31,2020-03-31,Q1,924000000,0.0,924000000,0.0,1019000000,173000000,3377000000,796000000,2445000000,916000000,3361000000,14000000,374000000,58000000,4646000000,173000000,8023000000,1673000000,0.0,0.0,0.0,215000000,2177000000,0.0,0.0,23000000,134000000,3512000000,215000000,5689000000,2193000000,0.0,0.0,0.0,2193000000,5689000000,14000000,2734000000,0.0,,
0,2019-12-31,LIGHT.AS,2019-12-31,2019-12-31,Q4,847000000,0.0,847000000,0.0,874000000,162000000,3174000000,644000000,1943000000,442000000,2385000000,14000000,384000000,65000000,3541000000,162000000,6715000000,1047000000,0.0,0.0,0.0,183000000,2155000000,0.0,0.0,28000000,135000000,2237000000,183000000,4392000000,1000000.0,53000000,-1965000000,0.0,2181000000,4392000000,14000000,1465000000,0.0,,
0,2019-09-30,LIGHT.AS,2019-09-30,2019-09-30,Q3,639000000,0.0,639000000,0.0,1030000000,126000000,3075000000,606000000,1874000000,452000000,2326000000,13000000,408000000,53000000,3466000000,126000000,6541000000,975000000,0.0,0.0,0.0,348000000,2085000000,1379000000,0.0,16000000,182000000,2256000000,348000000,4341000000,0.0,0.0,-1884000000,0.0,2120000000,4341000000,13000000,1496000000,857000000,,
0,2019-06-30,LIGHT.AS,2019-06-30,2019-06-30,Q2,621000000,3000000.0,624000000,0.0,999000000,124000000,3007000000,609000000,1812000000,463000000,2275000000,13000000,402000000,54000000,3413000000,124000000,6420000000,1052000000,3000000.0,0.0,0.0,311000000,2147000000,1339000000,0.0,17000000,166000000,2217000000,311000000,4364000000,1000000.0,-119000000,-1858000000,0.0,1979000000,4364000000,13000000,1486000000,865000000,,
0,2019-03-31,LIGHT.AS,2019-03-31,2019-03-31,Q1,733000000,3000000.0,736000000,0.0,943000000,134000000,3113000000,630000000,1799000000,473000000,2272000000,14000000,403000000,49000000,3429000000,134000000,6542000000,971000000,3000000.0,0.0,0.0,332000000,2075000000,0.0,0.0,18000000,168000000,2259000000,332000000,4334000000,0.0,0.0,0.0,0.0,2129000000,4334000000,14000000,1521000000,0.0,,
0,2018-12-31,LIGHT.AS,2018-12-31,2018-12-31,Q4,676000000,36000000,712000000,0.0,878000000,1000000.0,2969000000,431000000,1771000000,492000000,2263000000,11000000,399000000,49000000,3211000000,1000000.0,6181000000,953000000,36000000,0.0,0.0,54000000,1970000000,0.0,49000000,19000000,78000000,2093000000,54000000,4063000000,1000000.0,-37000000,-1798000000,0.0,2040000000,4063000000,11000000,1265000000,0.0,,
0,2018-09-30,LIGHT.AS,2018-09-30,2018-09-30,Q3,534000000,5000000.0,539000000,0.0,994000000,105000000,2954000000,443000000,1732000000,505000000,2237000000,11000000,460000000,32000000,3255000000,105000000,6209000000,957000000,5000000.0,0.0,0.0,295000000,2041000000,0.0,0.0,22000000,175000000,2101000000,295000000,4142000000,0.0,0.0,0.0,0.0,1994000000,4142000000,11000000,1271000000,0.0,,
0,2018-06-30,LIGHT.AS,2018-06-30,2018-06-30,Q2,598000000,4000000.0,602000000,0.0,1009000000,118000000,3038000000,466000000,1745000000,530000000,2275000000,18000000,462000000,33000000,3317000000,118000000,6355000000,967000000,4000000.0,0.0,0.0,299000000,2060000000,0.0,0.0,22000000,173000000,2163000000,299000000,4223000000,1000000.0,152000000,-1847000000,0.0,2056000000,4223000000,18000000,1286000000,0.0,,
0,2018-03-31,LIGHT.AS,2018-03-31,2018-03-31,Q1,833000000,0.0,833000000,0.0,957000000,106000000,3187000000,470000000,1649000000,527000000,2176000000,21000000,454000000,35000000,3218000000,106000000,6405000000,949000000,0.0,0.0,0.0,334000000,2081000000,0.0,0.0,22000000,170000000,2122000000,334000000,4203000000,0.0,0.0,0.0,0.0,2129000000,4203000000,21000000,1268000000,0.0,,
0,2017-12-31,LIGHT.AS,2017-12-31,2017-12-31,Q4,942000000,37000000,979000000,0.0,924000000,0.0,3372000000,491000000,1694000000,563000000,2257000000,21000000,440000000,36000000,3306000000,0.0,6678000000,1001000000,37000000,0.0,0.0,35000000,2216000000,0.0,48000000,27000000,80000000,2142000000,35000000,4358000000,1000000.0,287000000,-1841000000,0.0,2241000000,4358000000,21000000,1310000000,0.0,,
0,2017-09-30,LIGHT.AS,2017-09-30,2017-09-30,Q3,605000000,0.0,605000000,0.0,1137000000,118000000,3377000000,498000000,1723000000,621000000,2344000000,19000000,490000000,26000000,3439000000,118000000,6816000000,1015000000,0.0,0.0,0.0,351000000,2246000000,0.0,0.0,32000000,155000000,2138000000,351000000,4384000000,0.0,0.0,0.0,0.0,2347000000,4384000000,19000000,1315000000,0.0,,
0,2017-06-30,LIGHT.AS,2017-06-30,2017-06-30,Q2,612000000,0.0,612000000,0.0,1082000000,97000000,3265000000,522000000,1767000000,664000000,2431000000,24000000,484000000,27000000,3551000000,97000000,6816000000,1035000000,0.0,0.0,0.0,326000000,2210000000,0.0,0.0,34000000,152000000,2210000000,326000000,4420000000,2000000.0,131000000,-1923000000,0.0,2304000000,4420000000,24000000,1309000000,0.0,,
0,2017-03-31,LIGHT.AS,2017-03-31,2017-03-31,Q1,935000000,0.0,935000000,0.0,982000000,109000000,3579000000,547000000,1865000000,727000000,2592000000,27000000,484000000,26000000,3726000000,109000000,7305000000,1034000000,0.0,0.0,0.0,350000000,2299000000,0.0,0.0,33000000,147000000,2260000000,350000000,4559000000,0.0,0.0,0.0,0.0,2647000000,4559000000,27000000,1360000000,0.0,,
