,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CEN.PA,2020-06-30,2020-06-30,Q2,340097000,0.0,340097000,0.0,2390000.0,0.0,718931000,164441000,159361000,27322000,186683000,3577000.0,5867000.0,2000.0,440864000,0.0,1159796000,30645000,0.0,0.0,0.0,52703000,430023000,926000.0,0.0,0.0,2000.0,119135000,52703000,549158000,4050000.0,0.0,-151577000,0.0,607854000,549158000,3577000.0,143096000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2019-12-31,CEN.PA,2019-12-31,2019-12-31,Q4,231071000,0.0,231071000,0.0,2282000.0,0.0,736974000,173778000,159462000,30824000,190286000,4590000.0,8979000.0,-1000.0,518153000,0.0,1255128000,37723000,0.0,0.0,0.0,38800000,510067000,563000.0,0.0,0.0,0.0,122760000,38800000,632827000,4050000.0,0.0,-135139000,0.0,618757000,632827000,4590000.0,146592000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2019-06-30,CEN.PA,2019-06-30,2019-06-30,Q2,150521000,0.0,150521000,0.0,2110000.0,0.0,714957000,178855000,158652000,34610000,193262000,4798000.0,9434000.0,1000.0,597383000,0.0,1312341000,44270000,0.0,0.0,0.0,39345000,602314000,96826000,0.0,0.0,0.0,134426000,39345000,736740000,4050000.0,0.0,0.0,0.0,572502000,736740000,4798000.0,200672000,50151000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2018-12-31,CEN.PA,2018-12-31,2018-12-31,Q4,213800000,0.0,213800000,0.0,2062000.0,0.0,744157000,107475000,158310000,38363000,196673000,5122000.0,7178000.0,1000.0,531099000,0.0,1275258000,45736000,0.0,0.0,0.0,82515000,643993000,41647000,0.0,0.0,0.0,73687000,82515000,717680000,4050000.0,0.0,-105727000,0.0,552426000,717680000,5122000.0,201347000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2018-06-30,CEN.PA,2018-06-30,2018-06-30,Q2,82279000,0.0,82279000,0.0,2676000.0,0.0,664299000,100162000,157869000,41459000,199328000,4975000.0,6786000.0,0.0,544269000,0.0,1208568000,47268000,0.0,0.0,0.0,35047000,616521000,12265000,0.0,0.0,1000.0,87373000,35047000,703894000,4050000.0,0.0,0.0,0.0,499336000,703894000,4975000.0,166780000,34745000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2017-12-31,CEN.PA,2017-12-31,2017-12-31,Q4,137608000,0.0,137608000,0.0,2585000.0,0.0,654911000,100594000,155267000,44581000,199848000,5066000.0,8779000.0,0.0,518010000,0.0,1172922000,39295000,0.0,0.0,0.0,80948000,566476000,0.0,0.0,0.0,-1000.0,94518000,80948000,660994000,4050000.0,0.0,-93092000,0.0,506798000,660994000,5066000.0,146772000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2017-06-30,CEN.PA,2017-06-30,2017-06-30,Q2,76259000,0.0,76259000,0.0,2556000.0,0.0,611062000,102564000,162153000,47672000,209825000,8044000.0,8690000.0,1000.0,521634000,0.0,1132696000,44141000,0.0,0.0,0.0,36071000,547487000,0.0,0.0,0.0,0.0,122477000,36071000,669964000,4050000.0,0.0,0.0,0.0,455814000,669964000,8044000.0,145868000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2016-12-31,CEN.PA,2016-12-31,2016-12-31,Q4,107051000,0.0,107051000,0.0,2603000.0,0.0,579622000,97365000,166773000,47907000,214680000,8552000.0,6975000.0,-1000.0,487626000,0.0,1067250000,39569000,0.0,0.0,0.0,43211000,506661000,96108000,0.0,0.0,-1000.0,124970000,43211000,631631000,4050000.0,0.0,-83900000,0.0,427224000,631631000,8552000.0,153392000,46341000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2016-06-30,CEN.PA,2016-06-30,2016-06-30,Q2,84759000,0.0,84759000,0.0,2627000.0,0.0,555118000,90008000,157794000,35904000,193698000,8576000.0,9453000.0,-2000.0,436211000,0.0,991330000,35692000,0.0,0.0,0.0,32950000,489639000,0.0,0.0,0.0,-1000.0,113729000,32950000,603368000,4050000.0,0.0,0.0,0.0,379525000,603368000,8576000.0,142576000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2015-12-31,CEN.PA,2015-12-31,2015-12-31,Q4,159672000,0.0,159672000,0.0,2667000.0,0.0,554615000,85246000,159022000,39629000,198651000,9100000.0,6652000.0,0.0,415799000,0.0,970416000,32024000,0.0,0.0,0.0,38036000,494330000,85420000,0.0,0.0,0.0,108880000,38036000,603210000,4050000.0,0.0,-72127000,0.0,347002000,603210000,9100000.0,177137000,17465000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2015-06-30,CEN.PA,2015-06-30,2015-06-30,Q2,73427000,0.0,73427000,0.0,2602000.0,0.0,504764000,79629000,157954000,41463000,199417000,8101000.0,5014000.0,0.0,383092000,0.0,887857000,33386000,0.0,0.0,0.0,30642000,467214000,0.0,0.0,0.0,0.0,96509000,30642000,563723000,4050000.0,0.0,0.0,0.0,306807000,563723000,8101000.0,145386000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2014-12-31,CEN.PA,2014-12-31,2014-12-31,Q4,99596000,0.0,99596000,0.0,2702000.0,0.0,461753000,61686000,153219000,41769000,194988000,7908000.0,8114000.0,0.0,343430000,0.0,805181000,30828000,0.0,0.0,0.0,34548000,409453000,88286000,0.0,0.0,-1000.0,109433000,34548000,518886000,4050000.0,0.0,-63513000,0.0,269357000,518886000,7908000.0,152365000,52769000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2014-06-30,CEN.PA,2014-06-30,2014-06-30,Q2,59991000,0.0,59991000,0.0,2381000.0,0.0,435482000,45506000,140663000,32656000,173319000,6188000.0,7911000.0,0.0,284679000,0.0,720160000,32206000,0.0,0.0,0.0,23312000,410024000,0.0,0.0,0.0,1000.0,54310000,23312000,464334000,4050000.0,0.0,0.0,0.0,245292000,464334000,6188000.0,112816000,13304000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2013-12-31,CEN.PA,2013-12-31,2013-12-31,Q4,66586000,0.0,66586000,0.0,2439000.0,0.0,407272000,32566000,138613000,32518000,171131000,5796000.0,6780000.0,0.0,249837000,0.0,657111000,29523000,0.0,0.0,0.0,30302000,360242000,45700000,0.0,0.0,1000.0,58419000,30302000,418661000,4050000.0,0.0,-55968000,0.0,222748000,418661000,5796000.0,94506000,27920000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2013-06-30,CEN.PA,2013-06-30,2013-06-30,Q2,61491000,0.0,61491000,0.0,3460000.0,0.0,439803000,29112000,132308000,23693000,156001000,887000.0,4532000.0,-1000.0,209767000,0.0,649570000,32620000,0.0,0.0,0.0,12987000,382578000,0.0,0.0,0.0,5927000.0,49003000,12987000,431581000,4050000.0,0.0,0.0,0.0,204414000,431581000,887000.0,113777000,20219000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2012-12-31,CEN.PA,2012-12-31,2012-12-31,Q4,70969000,0.0,70969000,0.0,2312000.0,0.0,391003000,23509000,131705000,24421000,156126000,923000.0,5708000.0,-2000.0,190499000,0.0,581502000,26071000,0.0,0.0,0.0,30689000,328527000,31913000,0.0,0.0,3000.0,42953000,30689000,371480000,4050000.0,0.0,-51219000,0.0,196185000,371480000,923000.0,80494000,9525000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2012-06-30,CEN.PA,2012-06-30,2012-06-30,Q2,75583000,0.0,75583000,0.0,2093000.0,0.0,439359000,19476000,0.0,0.0,148878000,913000.0,3577000.0,0.0,176055000,0.0,615414000,27198000,0.0,0.0,0.0,11876000,381447000,0.0,0.0,0.0,1000.0,28700000,11876000,410147000,4050000.0,0.0,0.0,0.0,192133000,410147000,913000.0,94876000,109000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
