,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,KFY,2020-09-08 00:00:00,2020-09-08 15:52:39,Q1,542786000,49870000,592656000,465643000,0.0,34983000,1093282000,331538000,619239000,107202000,726441000,168073000,637000.0,200068000,1524821000,200068000,2618103000,36975000,0.0,10312000,0.0,141272000,491331000,396248000,0.0,637000.0,511866000,911114000,511866000,1402445000,590897000,706353000,-81592000,-81617000,1215658000,2618103000,217943000,397439000,-145347000,https://www.sec.gov/Archives/edgar/data/56679/000156459020042790/0001564590-20-042790-index.htm,https://www.sec.gov/Archives/edgar/data/56679/000156459020042790/kfy-10q_20200731.htm
0,2020-04-30,KFY,2020-07-15 00:00:00,2020-07-15 13:23:33,Q4,689244000,41951000,731195000,479037000,0.0,26851000,1237083000,337805000,613943000,111926000,725869000,161674000,1056000.0,201887000,1506745000,201887000,2743828000,45684000,0.0,21158000,55479000,154286000,624207000,395778000,0.0,1056000.0,499096000,898240000,499096000,1522447000,585560000,742993000,-107172000,-107206000,1221381000,2743828000,203625000,397019000,-292225000,https://www.sec.gov/Archives/edgar/data/56679/000156459020032398/0001564590-20-032398-index.htm,https://www.sec.gov/Archives/edgar/data/56679/000156459020032398/kfy-10k_20200430.htm
0,2020-01-31,KFY,2020-03-11 00:00:00,2020-03-11 15:54:50,Q3,563708000,41022000,604730000,557303000,0.0,35094000,1197127000,352466000,615513000,116882000,732395000,173494000,837000.0,190233000,1542522000,190233000,2739649000,36044000,0.0,17128000,142014000,159142000,560391000,395982000,0.0,837000.0,504786000,904158000,504786000,1464549000,604609000,749301000,-78810000,-78805000,1275100000,2739649000,214516000,397493000,-166215000,https://www.sec.gov/Archives/edgar/data/56679/000156459020010042/0001564590-20-010042-index.html,https://www.sec.gov/Archives/edgar/data/56679/000156459020010042/kfy-10q_20200131.htm
0,2019-10-31,KFY,2019-12-06 00:00:00,2019-12-06 15:28:34,Q2,464423000,6508000.0,470931000,546964000,0.0,31603000,1049498000,355106000,578307000,76288000,654595000,160369000,1064000.0,165405000,1436783000,165405000,2486281000,30599000,0.0,15018000,115630000,130648000,450465000,275417000,0.0,1064000.0,500844000,779885000,500844000,1230350000,601686000,734891000,-80646000,-80151000,1255931000,2486281000,166877000,277014000,-187409000,https://www.sec.gov/Archives/edgar/data/56679/000156459019045456/0001564590-19-045456-index.html,https://www.sec.gov/Archives/edgar/data/56679/000156459019045456/kfy-10q_20191031.htm
0,2019-07-31,KFY,2019-09-06,2019-09-06 15:26:24,Q1,424637000,8508000.0,433145000,508667000,0.0,33311000,975123000,356779000,578567000,79581000,658148000,156200000,1048000.0,167943000,1431435000,167943000,2406558000,33174000,0.0,19199000,112676000,131875000,411653000,225460000,0.0,1048000.0,504003000,734005000,504003000,1145658000,645299000,697715000,-82114000,-81975000,1260900000,2406558000,164708000,227175000,-197462000,https://www.sec.gov/Archives/edgar/data/56679/000156459019034253/kfy-10q_20190731.htm,https://www.sec.gov/Archives/edgar/data/56679/000156459019034253/kfy-10q_20190731.htm
0,2019-04-30,KFY,2019-06-28 00:00:00,2019-06-28 15:02:08,Q4,626360000,8288000.0,634648000,473627000,0.0,28535000,1136810000,131505000,578298000,82948000,661246000,155147000,1103000.0,169220000,1198042000,169220000,2334852000,39156000,0.0,21145000,112999000,134144000,550958000,222878000,0.0,1103000.0,316526000,543238000,316526000,1094196000,656463000,660845000,-76652000,-77108000,1240656000,2334852000,163435000,222878000,-403482000,https://www.sec.gov/Archives/edgar/data/56679/000156459019024039/0001564590-19-024039-index.html,https://www.sec.gov/Archives/edgar/data/56679/000156459019024039/kfy-10k_20190430.htm
0,2019-01-31,KFY,2019-03-11 00:00:00,2019-03-11 15:06:11,Q3,489509000,6414000.0,495923000,493053000,0.0,28106000,1017082000,130266000,580021000,86308000,666329000,149753000,1434000.0,165137000,1200471000,165137000,2217553000,31151000,0.0,24287000,114266000,24287000,486360000,222662000,0.0,1434000.0,300057000,526499000,300057000,1012859000,651683000,616282000,-126542000,-63271000,1204694000,2217553000,156167000,222662000,-266847000,https://www.sec.gov/Archives/edgar/data/56679/000156459019007156/0001564590-19-007156-index.html,https://www.sec.gov/Archives/edgar/data/56679/000156459019007156/kfy-10q_20190131.htm
0,2018-10-31,KFY,2018-12-07 00:00:00,2018-12-07 12:05:56,Q2,387679000,6686000.0,394365000,504370000,0.0,32953000,931688000,126242000,579863000,89662000,669525000,151104000,1751000.0,160981000,1202779000,160981000,2134467000,34764000,0.0,19453000,104738000,19453000,465622000,197997000,0.0,1751000.0,292500000,495607000,292500000,961229000,664486000,577333000,0.0,-70395000,1173238000,2134467000,157790000,224626000,-163053000,https://www.sec.gov/Archives/edgar/data/56679/000156459018030656/0001564590-18-030656-index.html,https://www.sec.gov/Archives/edgar/data/56679/000156459018030656/kfy-10q_20181031.htm
0,2018-07-31,KFY,2018-09-07 00:00:00,2018-09-07 16:21:05,Q1,365700000,11000000,376700000,475300000,0.0,32000000,884000000,123300000,581900000,93100000,675000000,143500000,1600000.0,161300000,1195500000,161300000,2079500000,35300000,0.0,25790000,104581000,25800000,413800000,204700000,0.0,1609000.0,294800000,504100000,294800000,917900000,681100000,537000000,-56500000,-58200000,1161600000,2079500000,154500000,231300000,-134400000,https://www.sec.gov/Archives/edgar/data/56679/000095012318009341/0000950123-18-009341-index.html,https://www.sec.gov/Archives/edgar/data/56679/000095012318009341/kfy-10q_20180731.htm
0,2018-04-30,KFY,2018-06-28 00:00:00,2018-06-28 15:55:45,Q4,520800000,14300000,535100000,414100000,0.0,65100000,1014300000,119900000,584200000,203200000,787400000,220700000,9100000.0,145600000,1273600000,145600000,2287900000,35200000,0.0,23034000,120100000,118800000,558500000,211300000,0.0,9105000.0,289400000,512800000,289400000,1071300000,683900000,572800000,-40200000,-41500000,1216600000,2287900000,235000000,236200000,-284600000,https://www.sec.gov/Archives/edgar/data/56679/000119312518207569/0001193125-18-207569-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312518207569/d532692d10k.htm
