,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,JBT,2020-10-29,2020-10-29 12:06:33,Q3,50600000,80800000,50600000,224200000,219700000,59200000,634500000,261900000,532200000,300700000,832900000,0.0,0.0,82600000,1177400000,84000000,1811900000,152000000,200000.0,0.0,0.0,282400000,434600000,598000000,0.0,0.0,94700000,692700000,73200000,1200500000,300000.0,600900000,-217700000,227900000,611400000,1811900000,80800000,598200000,547600000,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000039/0001433660-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000039/jbt-20200930.htm
0,2020-06-30,JBT,2020-07-29,2020-07-29 14:20:56,Q2,58000000,0.0,58000000,302600000,229100000,50500000,640200000,262200000,524200000,303800000,828000000,0.0,0.0,90600000,1180800000,141100000,1821000000,150400000,0.0,0.0,0.0,231000000,412300000,647600000,0.0,0.0,164500000,812100000,164500000,1224400000,300000.0,586900000,-439400000,-219700000,596600000,1821000000,76400000,647700000,589700000,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000033/0001433660-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000033/a63020-jbt10xq.htm
0,2020-03-31,JBT,2020-05-01 00:00:00,2020-05-01 14:15:11,Q1,75400000,0.0,75400000,338700000,237200000,51700000,703000000,261300000,519800000,311400000,831200000,0.0,0.0,88700000,1181200000,140400000,1884200000,159200000,0.0,0.0,0.0,215200000,412100000,733600000,0.0,0.0,167800000,901400000,167800000,1313500000,300000.0,557600000,-437800000,-218900000,570700000,1884200000,80600000,733900000,658500000,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000021/0001433660-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000021/a33120-jbt10xq.htm
0,2019-12-31,JBT,2020-03-02 00:00:00,2020-03-02 10:09:18,Q4,39500000,0.0,39500000,363300000,245000000,60400000,708200000,265600000,528900000,325900000,854800000,0.0,0.0,86300000,1206700000,146700000,1914900000,198600000,0.0,0.0,107000000,221000000,474500000,698300000,0.0,0.0,172600000,870900000,172600000,1345400000,300000.0,532800000,-385600000,-192800000,569500000,1914900000,74400000,699200000,659700000,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000008/0001433660-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000008/a123119-jbt10xk.htm
0,2019-09-30,JBT,2019-10-31 00:00:00,2019-10-31 15:26:07,Q3,49100000,0.0,49100000,354700000,264000000,57300000,725100000,264500000,516900000,325900000,842800000,0.0,0.0,86400000,1193700000,143700000,1918800000,186800000,0.0,0.0,116500000,284400000,472800000,768700000,0.0,0.0,153600000,922300000,153600000,1395100000,300000.0,493900000,-395600000,-197800000,523700000,1918800000,80300000,770300000,721200000,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000034/0001433660-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000034/a93019-jbt10xq.htm
0,2019-06-30,JBT,2019-07-31,2019-07-31 14:00:20,Q2,39100000,0.0,39100000,357300000,260400000,58600000,715400000,265400000,516000000,340600000,856600000,0.0,0.0,74900000,1196900000,133500000,1912300000,189100000,0.0,0.0,124600000,292000000,484000000,771500000,0.0,0.0,156800000,928300000,156800000,1412300000,300000.0,463700000,-377800000,-188900000,500000000,1912300000,83600000,774400000,735300000,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000023/a63019-jbt10xq.htm,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000023/a63019-jbt10xq.htm
0,2019-03-31,JBT,2019-05-01 00:00:00,2019-05-01 14:14:57,Q1,43900000,0.0,43900000,295800000,226400000,60700000,626800000,237500000,342600000,233900000,576500000,0.0,0.0,80800000,894800000,141500000,1521600000,154800000,0.0,0.0,148600000,298700000,453500000,448200000,0.0,0.0,143500000,591700000,143500000,1045200000,300000.0,433100000,-372400000,-186200000,476400000,1521600000,68400000,448200000,404300000,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000014/0001433660-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000014/a33119-jbt10xq.htm
0,2018-12-31,JBT,2019-02-28 00:00:00,2019-02-28 16:21:58,Q4,43000000,0.0,43000000,323700000,206100000,45700000,618500000,239700000,321400000,213900000,535300000,0.0,0.0,49000000,824000000,94700000,1442500000,191200000,0.0,0.0,145800000,246800000,485300000,387100000,0.0,0.0,113200000,500300000,113200000,985600000,300000.0,416500000,-373000000,-186500000,456900000,1442500000,70300000,387600000,344600000,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000006/0001433660-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000006/a123118-jbt10xk.htm
0,2018-09-30,JBT,2018-11-02 00:00:00,2018-11-02 17:10:57,Q3,38500000,0.0,38500000,334000000,256600000,57600000,686700000,238900000,321600000,221400000,543000000,0.0,0.0,52600000,834500000,110200000,1521200000,174100000,0.0,0.0,173300000,322200000,496400000,486100000,0.0,0.0,106300000,592400000,106300000,1088800000,300000.0,354700000,-311600000,-155800000,432400000,1521200000,0.0,486200000,447700000,https://www.sec.gov/Archives/edgar/data/1433660/000143366018000046/0001433660-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366018000046/a93018-jbt10xq.htm
0,2018-06-30,JBT,2018-07-30 00:00:00,2018-07-30 17:24:09,Q2,36300000,0.0,36300000,318700000,270500000,59700000,685200000,234800000,299900000,209000000,508900000,0.0,0.0,50200000,793900000,109900000,1479100000,162100000,0.0,0.0,206900000,353900000,516100000,437200000,0.0,13400000,115200000,552400000,115200000,1068500000,300000.0,333800000,-307600000,-153800000,410600000,1479100000,0.0,437300000,401000000,https://www.sec.gov/Archives/edgar/data/1433660/000143366018000035/0001433660-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366018000035/a63018-jbt10xq.htm
0,2018-03-31,JBT,2018-05-04 00:00:00,2018-05-04 15:40:51,Q1,30600000,0.0,30600000,287600000,305400000,55000000,678600000,242900000,305700000,218400000,524100000,0.0,0.0,52400000,819400000,107400000,1498000000,156800000,0.0,0.0,245300000,378000000,543700000,407400000,0.0,14400000,127900000,535300000,127900000,1079000000,300000.0,303400000,-270600000,-135300000,419000000,1498000000,0.0,416300000,385700000,https://www.sec.gov/Archives/edgar/data/1433660/000143366018000016/0001433660-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366018000016/a33118-jbt10xq.htm
0,2017-12-31,JBT,2018-02-28 00:00:00,2018-02-28 15:56:27,Q4,34000000,0.0,34000000,316400000,190200000,48000000,588600000,233000000,301800000,216800000,518600000,0.0,0.0,51200000,802800000,99200000,1391400000,157100000,0.0,0.0,127600000,224000000,441400000,372700000,0.0,0.0,135400000,508100000,135400000,949500000,300000.0,333700000,-280600000,-140300000,441900000,1391400000,0.0,383200000,349200000,https://www.sec.gov/Archives/edgar/data/1433660/000143366018000004/0001433660-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366018000004/a123117-jbt10xk.htm
0,2017-09-30,JBT,2017-10-30 00:00:00,2017-10-30 13:19:55,Q3,38400000,0.0,38400000,299900000,217500000,53500000,609300000,231000000,300300000,222000000,522300000,0.0,0.0,62300000,815600000,115800000,1424900000,159100000,0.0,0.0,160800000,304000000,475300000,391800000,0.0,23700000,127500000,519300000,127500000,994600000,300000.0,317600000,-267600000,-133800000,430300000,1424900000,0.0,404000000,365600000,https://www.sec.gov/Archives/edgar/data/1433660/000143366017000029/0001433660-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366017000029/a93017-jbt10xq.htm
0,2017-06-30,JBT,2017-08-01 00:00:00,2017-08-01 14:41:51,Q2,26300000,0.0,26300000,281800000,198300000,54000000,560400000,220700000,278100000,201800000,479900000,0.0,0.0,58600000,759200000,112600000,1319600000,139400000,0.0,0.0,129600000,256700000,403700000,391900000,0.0,23800000,121300000,513200000,121300000,916900000,300000.0,295000000,-284200000,-142100000,402700000,1319600000,0.0,399500000,373200000,https://www.sec.gov/Archives/edgar/data/1433660/000143366017000023/0001433660-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366017000023/a63017-jbt10xq.htm
0,2017-03-31,JBT,2017-04-27 00:00:00,2017-04-27 16:33:49,Q1,42900000,0.0,42900000,246600000,178400000,52600000,520500000,216800000,274600000,200300000,474900000,0.0,0.0,59600000,751300000,112200000,1271800000,137300000,0.0,0.0,136400000,257100000,402200000,372600000,0.0,26200000,120700000,493300000,120700000,895500000,300000.0,280300000,-303000000,-151500000,376300000,1271800000,0.0,380400000,337500000,https://www.sec.gov/Archives/edgar/data/1433660/000143366017000013/0001433660-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366017000013/a33117-jbt10xq.htm
0,2016-12-31,JBT,2017-02-28 00:00:00,2017-02-28 17:00:48,Q4,33200000,0.0,33200000,260500000,139600000,51700000,485000000,210200000,239500000,186000000,425500000,0.0,0.0,66700000,702400000,118400000,1187400000,135700000,0.0,0.0,110500000,201100000,393000000,491600000,0.0,0.0,122900000,614500000,122900000,1007500000,300000.0,266600000,-314000000,-157000000,179900000,1187400000,0.0,498700000,465500000,https://www.sec.gov/Archives/edgar/data/1433660/000143366017000007/0001433660-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366017000007/a123116-jbt10xk.htm
0,2016-09-30,JBT,2016-10-28 00:00:00,2016-10-28 14:16:19,Q3,47900000,0.0,47900000,240900000,143400000,40200000,472400000,187600000,158000000,77300000,235300000,0.0,0.0,65400000,488300000,105600000,960700000,120700000,0.0,0.0,127200000,264400000,390500000,300200000,0.0,35100000,100900000,401100000,100900000,791600000,300000.0,246600000,-290000000,-145000000,169100000,960700000,0.0,305600000,257700000,https://www.sec.gov/Archives/edgar/data/1433660/000143366016000030/0001433660-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366016000030/a93016-jbt10xq.htm
0,2016-06-30,JBT,2016-07-28,2016-07-28 15:45:56,Q2,35100000,0.0,35100000,232000000,150300000,41700000,459100000,190400000,158000000,79700000,237700000,0.0,0.0,62000000,490100000,103700000,949200000,113400000,0.0,0.0,138600000,268700000,389800000,305400000,0.0,32900000,105600000,411000000,105600000,800800000,300000.0,228900000,-290600000,-145300000,148400000,949200000,0.0,313100000,278000000,https://www.sec.gov/Archives/edgar/data/1433660/000143366016000021/a63016-jbt10xq.htm,https://www.sec.gov/Archives/edgar/data/1433660/000143366016000021/a63016-jbt10xq.htm
0,2016-03-31,JBT,2016-04-29 00:00:00,2016-04-29 14:26:18,Q1,36000000,0.0,36000000,210900000,136900000,46700000,430500000,188800000,156400000,85900000,242300000,0.0,0.0,60600000,491700000,107300000,922200000,110500000,0.0,0.0,138200000,258700000,371200000,297400000,0.0,30200000,115800000,413200000,115800000,784400000,300000.0,213200000,-282600000,-141300000,137800000,922200000,0.0,299400000,263400000,https://www.sec.gov/Archives/edgar/data/1433660/000143366016000010/0001433660-16-000010-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366016000010/a33116-jbt10xq.htm
0,2015-12-31,JBT,2016-02-29 00:00:00,2016-02-29 17:45:29,Q4,37200000,0.0,37200000,212500000,104900000,41600000,396200000,181100000,152500000,78700000,231200000,9200000.0,1800000.0,58400000,479900000,92000000,876100000,110700000,0.0,0.0,115800000,194400000,353100000,280600000,0.0,1800000.0,110900000,393300000,110900000,746400000,300000.0,211100000,-294400000,-147200000,129700000,876100000,9200000.0,282800000,245600000,https://www.sec.gov/Archives/edgar/data/1433660/000162828016012004/0001628280-16-012004-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000162828016012004/a123115-jbt10xk.htm
0,2015-09-30,JBT,2015-10-29 00:00:00,2015-10-29 16:14:27,Q3,37900000,0.0,37900000,182300000,137700000,65900000,423800000,159400000,93800000,74100000,167900000,0.0,0.0,30600000,357900000,96500000,781700000,109600000,0.0,0.0,108800000,213400000,325300000,230700000,0.0,0.0,104000000,334700000,104000000,660000000,300000.0,193200000,-271000000,-135500000,121700000,781700000,23900000,233000000,195100000,https://www.sec.gov/Archives/edgar/data/1433660/000143774915019098/0001437749-15-019098-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143774915019098/jbtc20150930_10q.htm
