,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,CBI,2018-04-24 00:00:00,2018-04-23 19:08:08,Q1,305229000,410889000,305229000,766123000,112978000,224833000,1820052000,415665000,2838836000,190476000,3029312000,0.0,0.0,755544000,4200521000,1181701000,6020573000,950075000,1145358000,0.0,1155780000,2006361000,5257574000,1145358000,0.0,56028000,424483000,480511000,144142000,5882227000,1288000.0,-57802000,-304268000,499128000,138346000,6020573000,410889000,1145358000,840129000,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000058/0001027884-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000058/a2018033110q.htm
0,2017-12-31,CBI,2018-02-21 00:00:00,2018-02-20 20:54:24,Q4,354639000,333589000,354639000,759701000,101573000,281171000,1830673000,418531000,2836582000,196473000,3033055000,0.0,0.0,689323000,4140909000,689323000,5971582000,971735000,1160291000,41897000,1275441000,1812548000,5261912000,1160291000,0.0,63771000,427535000,491306000,146794000,5900012000,1288000.0,-101696000,-316508000,488486000,71570000,5971582000,333589000,1160291000,805652000,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000045/0001027884-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000045/a2017123110k.htm
0,2017-09-30,CBI,2017-10-31 00:00:00,2017-10-30 19:02:05,Q3,341869000,1472743000,341869000,599167000,96434000,410088000,2920301000,393015000,2339054000,74365000,2413419000,0.0,886483000,463795000,4156712000,1350278000,7077013000,882053000,1183057000,0.0,1288919000,2056755000,5410784000,1183057000,0.0,9257000.0,398126000,407383000,144941000,5963108000,1288000.0,965772000,-325064000,471909000,1113905000,7077013000,1472743000,1183057000,841188000,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000206/0001027884-17-000206-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000206/a2017093010q.htm
0,2017-06-30,CBI,2017-08-09 00:00:00,2017-08-09 17:06:36,Q2,354920000,418038000,354920000,663141000,158818000,477530000,2072447000,502426000,2829214000,208388000,3037602000,0.0,876969000,656835000,5073832000,1533804000,7146279000,976929000,1469320000,0.0,1704464000,1327567000,5478280000,1469320000,0.0,8937000.0,438852000,447789000,148246000,6074315000,1288000.0,955733000,-346898000,461841000,1071964000,7146279000,418038000,1469320000,1114400000,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000196/0001027884-17-000196-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000196/a2017063010q.htm
0,2017-03-31,CBI,2017-05-10 00:00:00,2017-05-10 09:43:08,Q1,402297000,1409152000,402297000,679147000,202766000,538421000,3231783000,500187000,2816232000,213207000,3029439000,0.0,714574000,587988000,4832188000,1302562000,8063971000,893757000,223829000,0.0,1481540000,2135490000,4734616000,1266027000,0.0,6454000.0,439122000,1711603000,157034000,6603253000,1288000.0,1388214000,-372837000,444053000,1460718000,8063971000,1409152000,1489856000,1087559000,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000156/0001027884-17-000156-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000156/a2017033110q.htm
0,2016-12-31,CBI,2017-03-01 00:00:00,2017-02-28 21:55:28,Q4,505156000,564024000,505156000,727659000,194130000,550783000,2541752000,565690000,3043410000,367849000,3411259000,0.0,730108000,590611000,5297668000,1320719000,7839420000,1105576000,503910000,46741000,1449335000,1430687000,4536249000,1287923000,0.0,7307000.0,446604000,1741834000,147799000,6425882000,1288000.0,1370606000,-395616000,437260000,1413538000,7839420000,564024000,1791833000,1286677000,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000082/0001027884-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000082/a2016123110k.htm
0,2016-09-30,CBI,2016-10-28,2016-10-27 18:20:56,Q3,614966000,744923000,614966000,1284799000,240185000,580079000,3464952000,578371000,3712608000,379578000,4092186000,0.0,540670000,493120000,5704347000,1033790000,9169299000,1173907000,372686000,0.0,1737863000,1703315000,4987771000,1456114000,0.0,8300000.0,370258000,1834672000,167448000,6989891000,1288000.0,2043306000,-290239000,425053000,2179408000,9169299000,744923000,1828800000,1213834000,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000480/0001027884-16-000480-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000480/a2016093010q.htm
0,2016-06-30,CBI,2016-07-27 00:00:00,2016-07-27 17:01:26,Q2,602912000,766667000,602912000,1444879000,274324000,560512000,3649294000,587059000,3711780000,389775000,4101555000,0.0,558715000,485875000,5733204000,1044590000,9382498000,1108440000,391270000,0.0,2099869000,1535874000,5135453000,1474498000,0.0,8913000.0,373671000,1857082000,142247000,7134782000,1288000.0,1928541000,-292250000,610137000,2247716000,9382498000,766667000,1865768000,1262856000,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000444/0001027884-16-000444-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000444/a2016063010q.htm
0,2016-03-31,CBI,2016-04-21 00:00:00,2016-04-20 18:35:11,Q1,641485000,848608000,641485000,1388424000,262181000,547332000,3688030000,593064000,3718949000,400902000,4119851000,0.0,603791000,475967000,5792673000,1079758000,9480703000,1074324000,410371000,0.0,2152766000,1676949000,5314410000,1492365000,0.0,14777000,373817000,1880959000,145893000,7341262000,1288000.0,1812074000,-273428000,599507000,2139441000,9480703000,848608000,1902736000,1261251000,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000392/0001027884-16-000392-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000392/a2016033110q.htm
0,2015-12-31,CBI,2016-02-26 00:00:00,2016-02-25 18:57:38,Q4,550221000,688314000,550221000,1331217000,289658000,510018000,3369428000,604043000,3711506000,410949000,4122455000,0.0,633627000,472804000,5832929000,1106431000,9202357000,1162077000,150000000,29627000,1934111000,1583262000,4859077000,1800000000,0.0,10239000,369451000,2179690000,149600000,7188367000,1288000.0,1712508000,-294040000,594234000,2013990000,9202357000,688314000,1950000000,1399779000,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000357/0001027884-16-000357-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000357/a2015123110k.htm
