,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BLDP,2020-09-30,2020-09-30,Q3,361748000,0.0,361748000,44292000,36088000,0.0,445338000,0.0,40287000,3892000.0,44179000,0.0,0.0,326000.0,121167000,0.0,566505000,10766000,0.0,0.0,11451000,0.0,48934000,0.0,1838000.0,0.0,0.0,22220000,0.0,71154000,1465767000,-1260541000,0.0,0.0,495351000,71154000,0.0,17570000,0.0,,
0,2020-06-30,BLDP,2020-07-06 00:00:00,2020-07-02 18:36:15,Q2,170263000,0.0,170263000,44888000,35194000,0.0,253760000,0.0,40287000,4832000.0,45119000,0.0,0.0,319000.0,118013000,0.0,371773000,11353000,0.0,0.0,15283000,0.0,55708000,0.0,1942000.0,0.0,0.0,23337000,0.0,79045000,1253143000,-1248785000,0.0,0.0,292728000,79045000,0.0,17751000,-152512000,https://www.sec.gov/Archives/edgar/data/1453015/000127956920001011/0001279569-20-001011-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956920001011/ballard6k.htm
0,2020-03-31,BLDP,2020-04-15 00:00:00,2020-04-15 13:45:09,Q1,181620000,0.0,181620000,40607000,31741000,0.0,257210000,14269000,40287000,5260000.0,45547000,0.0,0.0,307000.0,112834000,0.0,370044000,15045000,0.0,0.0,16696000,0.0,58035000,0.0,2046000.0,0.0,1548000.0,23317000,0.0,81352000,1238160000,-1237353000,0.0,0.0,288692000,81352000,0.0,17624000,-163996000,https://www.sec.gov/Archives/edgar/data/1453015/000127956920000535/0001279569-20-000535-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956920000535/ballard6k.htm
0,2019-12-31,BLDP,2020-01-09 00:00:00,2020-01-09 14:09:44,Q4,147792000,0.0,147792000,49316000,30098000,0.0,229526000,24568000,40287000,5687000.0,45974000,0.0,0.0,336000.0,110793000,0.0,340319000,14884000,0.0,0.0,20156000,0.0,64516000,0.0,2150000.0,0.0,1688000.0,25540000,0.0,90056000,1182660000,-1223850000,-53029000,0.0,250263000,90056000,0.0,19751000,-128041000,https://www.sec.gov/Archives/edgar/data/1453015/000127956920000024/0001279569-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956920000024/ballard6k.htm
0,2019-09-30,BLDP,2019-10-07 00:00:00,2019-10-07 11:04:33,Q3,153363000,0.0,153363000,43421000,36034000,0.0,236689000,0.0,40287000,6730000.0,47017000,0.0,0.0,329000.0,106755000,0.0,343444000,13678000,0.0,0.0,23465000,0.0,60495000,0.0,2254000.0,0.0,1645000.0,25434000,0.0,85929000,1178956000,-1213177000,0.0,0.0,257515000,85929000,0.0,19867000,-133496000,https://www.sec.gov/Archives/edgar/data/1453015/000127956919002060/0001279569-19-002060-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956919002060/ballard6k.htm
0,2019-06-30,BLDP,2019-07-30 00:00:00,2019-07-30 10:45:14,Q2,163683000,0.0,163683000,40493000,29913000,0.0,237793000,0.0,40287000,7287000.0,47574000,0.0,0.0,334000.0,107931000,0.0,345724000,10602000,0.0,0.0,21238000,0.0,54033000,0.0,2358000.0,0.0,1656000.0,26832000,0.0,80865000,1176362000,-1203395000,0.0,0.0,264859000,80865000,0.0,20670000,-143013000,https://www.sec.gov/Archives/edgar/data/1453015/000127956919001612/0001279569-19-001612-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956919001612/ballard6k.htm
0,2019-03-31,BLDP,2019-04-04 00:00:00,2019-04-04 11:54:30,Q1,164972000,0.0,164972000,34694000,29398000,0.0,230880000,0.0,40287000,7784000.0,48071000,0.0,0.0,327000.0,108678000,0.0,339558000,6251000.0,0.0,0.0,16403000,0.0,43187000,0.0,2462000.0,0.0,1613000.0,25893000,0.0,69080000,1175547000,-1196424000,0.0,0.0,270478000,69080000,0.0,19592000,-145380000,https://www.sec.gov/Archives/edgar/data/1453015/000127956919000821/0001279569-19-000821-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956919000821/ballard6k.htm
0,2018-12-31,BLDP,2019-01-02 00:00:00,2019-01-02 17:31:00,Q4,192235000,0.0,192235000,38524000,29311000,0.0,261593000,0.0,40287000,8285000.0,48572000,0.0,0.0,321000.0,84507000,0.0,346100000,6924000.0,0.0,0.0,16681000,0.0,47709000,0.0,2566000.0,0.0,0.0,15791000,0.0,63500000,1174889000,-1184400000,-48493000,0.0,282600000,63500000,0.0,5695000.0,-186540000,https://www.sec.gov/Archives/edgar/data/1453015/000127956919000009/0001279569-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956919000009/ballard6k.htm
0,2018-09-30,BLDP,2018-10-09 00:00:00,2018-10-05 17:45:55,Q3,23154000,0.0,23154000,25123000,33035000,0.0,92421000,0.0,40562000,8784000.0,49346000,0.0,0.0,336000.0,70228000,0.0,162649000,8922000.0,0.0,0.0,8231000.0,298000.0,36610000,0.0,2670000.0,0.0,3925000.0,16659000,298000.0,53269000,991043000,-1173229000,0.0,0.0,109380000,53269000,0.0,6165000.0,-16989000,https://www.sec.gov/Archives/edgar/data/1453015/000127956918001969/0001279569-18-001969-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956918001969/ballard6k.htm
0,2018-06-30,BLDP,2018-07-05 00:00:00,2018-07-03 20:10:23,Q2,35206000,0.0,35206000,25757000,28155000,0.0,91382000,0.0,40562000,16714000,57276000,0.0,0.0,330000.0,73309000,0.0,164691000,11125000,0.0,0.0,8536000.0,0.0,34629000,0.0,2774000.0,0.0,3913000.0,17209000,0.0,51838000,988258000,-1167205000,0.0,0.0,112853000,51838000,0.0,6212000.0,-29000000,https://www.sec.gov/Archives/edgar/data/1453015/000127956918001397/0001279569-18-001397-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956918001397/ballard6k.htm
0,2018-03-31,BLDP,2018-04-02 00:00:00,2018-04-02 11:08:11,Q1,52515000,0.0,52515000,13838000,24091000,0.0,92311000,0.0,40562000,17331000,57893000,0.0,0.0,339000.0,73731000,0.0,166042000,11703000,0.0,0.0,8685000.0,0.0,32812000,0.0,2878000.0,0.0,4075000.0,17804000,0.0,50616000,987780000,-1162882000,0.0,0.0,115426000,50616000,0.0,6535000.0,-46000000,https://www.sec.gov/Archives/edgar/data/1453015/000127956918000638/0001279569-18-000638-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000127956918000638/ballard6k.htm
