,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CP.TO,2020-09-30,2020-09-30,Q3,183000000,0.0,183000000,840000000,185000000,116000000,1324000000,20169000000,0.0,0.0,284000000,0.0,0.0,470000000,22463000000,116000000,23787000000,0.0,0.0,0.0,0.0,0.0,2221000000,8945000000,0.0,3689000000,576000000,13987000000,0.0,16208000000,1978000000,7961000000,0.0,0.0,7579000000,16208000000,0.0,9786000000,9603000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CP.TO,2020-06-30,2020-06-30,Q2,277000000,0.0,277000000,776000000,192000000,110000000,1355000000,20019000000,0.0,0.0,291000000,0.0,0.0,460000000,22207000000,110000000,23562000000,0.0,0.0,0.0,0.0,0.0,1668000000,9457000000,0.0,3644000000,544000000,14429000000,0.0,16097000000,1990000000,7872000000,0.0,0.0,7465000000,16097000000,0.0,9548000000,9271000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CP.TO,2020-03-31,2020-03-31,Q1,247000000,0.0,247000000,885000000,177000000,98000000,1407000000,19900000000,0.0,0.0,223000000,0.0,0.0,478000000,22081000000,98000000,23488000000,0.0,0.0,0.0,0.0,0.0,1794000000,9804000000,0.0,3604000000,541000000,14739000000,0.0,16533000000,1985000000,7399000000,0.0,0.0,6955000000,16533000000,0.0,10070000000,9823000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CP.TO,2019-12-31,2019-12-31,Q4,133000000,0.0,133000000,805000000,182000000,90000000,1210000000,19514000000,194000000,12000000,206000000,0.0,0.0,93000000,21157000000,90000000,22367000000,453000000,0.0,0.0,142000000,0.0,2292000000,8158000000,26000000,3501000000,70000000,13006000000,0.0,15298000000,1993000000,7550000000,-8099000000,0.0,7069000000,15298000000,0.0,9111000000,8624000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CP.TO,2019-09-30,2019-09-30,Q3,145000000,0.0,145000000,770000000,188000000,83000000,1186000000,18909000000,0.0,0.0,195000000,0.0,0.0,462000000,21353000000,83000000,22539000000,0.0,0.0,0.0,0.0,0.0,2090000000,8308000000,0.0,3635000000,579000000,13234000000,0.0,15324000000,1982000000,7180000000,0.0,0.0,7215000000,15324000000,0.0,8983000000,8838000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CP.TO,2019-06-30,2019-06-30,Q2,45000000,0.0,45000000,795000000,195000000,80000000,1115000000,18489000000,0.0,0.0,193000000,0.0,0.0,466000000,20818000000,80000000,21933000000,0.0,0.0,0.0,0.0,0.0,1674000000,8266000000,0.0,3525000000,598000000,13102000000,0.0,14776000000,1996000000,7125000000,0.0,0.0,7157000000,14776000000,0.0,8539000000,8494000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CP.TO,2019-03-31,2019-03-31,Q1,352000000,0.0,352000000,744000000,182000000,98000000,1376000000,18312000000,0.0,0.0,198000000,0.0,0.0,471000000,20534000000,98000000,21910000000,0.0,0.0,0.0,0.0,0.0,1808000000,8427000000,0.0,3549000000,598000000,13288000000,0.0,15096000000,1997000000,6798000000,0.0,0.0,6814000000,15096000000,0.0,8923000000,8571000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CP.TO,2018-12-31,2018-12-31,Q4,61000000,0.0,61000000,815000000,173000000,68000000,1117000000,18418000000,194000000,8000000.0,202000000,160000000,0.0,61000000,20137000000,68000000,21254000000,474000000,0.0,0.0,0.0,0.0,1955000000,8190000000,37000000,3518000000,45000000,12663000000,0.0,14618000000,2002000000,6635000000,-7964000000,0.0,6636000000,14618000000,0.0,8696000000,8635000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CP.TO,2018-09-30,2018-09-30,Q3,150000000,0.0,150000000,759000000,156000000,65000000,1130000000,17792000000,0.0,0.0,192000000,0.0,0.0,68000000,19979000000,65000000,21109000000,0.0,0.0,0.0,0.0,0.0,1669000000,7806000000,0.0,3528000000,232000000,12312000000,0.0,13981000000,2017000000,6718000000,0.0,0.0,7128000000,13981000000,0.0,8286000000,8136000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CP.TO,2018-06-30,2018-06-30,Q2,51000000,0.0,51000000,686000000,160000000,103000000,1000000000,17616000000,0.0,0.0,196000000,0.0,0.0,64000000,19685000000,103000000,20685000000,0.0,0.0,0.0,0.0,0.0,1760000000,7936000000,0.0,3448000000,218000000,12351000000,0.0,14111000000,2013000000,6189000000,0.0,0.0,6574000000,14111000000,0.0,8483000000,8432000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
