,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CFEB.BR,2020-06-30,2020-06-30,Q2,805325000,2900000.0,808225000,0.0,202408000,88492000,2070513000,2594936000,177127000,92750000,269877000,180343000,125065000,18425000,3280527000,88492000,5351040000,1181285000,2900000.0,0.0,0.0,473767000,2290646000,980629000,0.0,102145000,14278000,1305255000,473767000,3595901000,41330000,1004159000,-2457432000,0.0,1742430000,3595901000,0.0,1608347000,661062000,,
0,2019-12-31,CFEB.BR,2019-12-31,2019-12-31,Q4,612206000,0.0,612206000,0.0,162612000,78948000,1861464000,2615164000,177127000,90261000,267388000,167653000,100420000,16630000,3251168000,78948000,5112632000,1221466000,0.0,0.0,0.0,413705000,2005194000,1026925000,0.0,104907000,10651000,1347128000,413705000,3352322000,41330000,995786000,-2328350000,0.0,1748703000,3352322000,0.0,1410267000,648711000,,
0,2019-06-30,CFEB.BR,2019-06-30,2019-06-30,Q2,646097000,0.0,646097000,0.0,146157000,102069000,2119311000,2570492000,177127000,89151000,266278000,148765000,108998000,5324000.0,3203986000,102069000,5323297000,1343024000,0.0,0.0,0.0,349893000,2182299000,1125636000,0.0,109003000,3212000.0,1454185000,349893000,3636484000,41330000,905749000,-2253144000,0.0,1673597000,3636484000,0.0,1604036000,817847000,,
0,2018-12-31,CFEB.BR,2018-12-31,2018-12-31,Q4,388346000,0.0,388346000,0.0,128889000,80294000,1859102000,2390236000,177127000,89588000,266715000,155792000,99909000,5501000.0,3089849000,80294000,4948951000,1410944000,0.0,0.0,0.0,418260000,2300538000,648370000,0.0,119386000,5725000.0,913562000,418260000,3214100000,41330000,923768000,-2168366000,0.0,1720878000,3214100000,0.0,1036668000,601996000,,
0,2018-06-30,CFEB.BR,2018-06-30,2018-06-30,Q2,428011000,19000.0,428030000,0.0,107647000,39608000,1907269000,2208024000,177519000,90890000,268409000,138778000,99300000,10416000,2879356000,39608000,4786625000,1345716000,19000.0,0.0,0.0,404748000,2230990000,682133000,0.0,116985000,3127000.0,939953000,404748000,3170943000,41330000,804087000,-2042290000,0.0,1603615000,3170943000,0.0,1077874000,600193000,,
0,2017-12-31,CFEB.BR,2017-12-31,2017-12-31,Q4,523018000,34000.0,523052000,0.0,138965000,32963000,1831442000,2138208000,184930000,91343000,276273000,140510000,104022000,7798000.0,2815451000,32963000,4646893000,1276446000,34000.0,0.0,0.0,480884000,2115036000,605045000,0.0,130023000,4497000.0,875532000,480884000,2990568000,41330000,840543000,-1946096000,0.0,1641904000,2990568000,0.0,874927000,298563000,,
0,2017-06-30,CFEB.BR,2017-06-30,2017-06-30,Q2,592953000,33000.0,592986000,0.0,92093000,39796000,1903883000,1832355000,175169000,92449000,267618000,121544000,111636000,21138000,2507552000,39796000,4411435000,1214193000,33000.0,0.0,0.0,411530000,1973895000,598681000,0.0,136256000,944000.0,883417000,411530000,2857312000,41330000,727926000,-1748823000,0.0,1540789000,2857312000,0.0,868778000,220435000,,
0,2016-12-31,CFEB.BR,2016-12-31,2016-12-31,Q4,612155000,48000.0,612203000,0.0,94836000,38430000,1928002000,1683304000,175169000,95441000,270610000,141355000,126944000,0.0,2400217000,38430000,4328219000,1138288000,48000.0,0.0,0.0,393828000,1850668000,619718000,0.0,151970000,5645000.0,941074000,393828000,2791742000,41330000,714527000,-1659325000,0.0,1521559000,2791742000,0.0,825206000,113977000,,
0,2016-06-30,CFEB.BR,2016-06-30,2016-06-30,Q2,454556000,56000.0,454612000,0.0,98524000,74871000,1764466000,1728040000,175169000,97556000,272725000,152908000,109225000,18566000,2389898000,74871000,4154364000,1093451000,56000.0,0.0,0.0,402602000,1821693000,596238000,0.0,142706000,6296000.0,906069000,402602000,2727762000,41330000,599162000,-1703805000,0.0,1416675000,2727762000,0.0,819756000,262103000,,
0,2015-12-31,CFEB.BR,2015-12-31,2015-12-31,Q4,491952000,70000.0,492022000,0.0,77946000,125029000,1896488000,1727679000,175222000,97886000,273108000,151377000,103345000,0.0,2405671000,125029000,4302159000,1184886000,70000.0,0.0,0.0,393556000,1877181000,608965000,0.0,150053000,17145000,990578000,393556000,2867759000,41330000,607012000,-1605249000,0.0,1423277000,2867759000,0.0,814671000,212435000,,
0,2015-06-30,CFEB.BR,2015-06-30,2015-06-30,Q2,393873000,446000.0,394319000,0.0,101530000,107741000,1808189000,1755345000,179857000,104620000,284477000,142488000,108457000,17609000,2442825000,107741000,4251014000,1189744000,446000.0,0.0,0.0,396235000,1864771000,582480000,0.0,151766000,67127000,1008902000,396235000,2873673000,41330000,543819000,-1580441000,0.0,1369500000,2873673000,0.0,805983000,294333000,,
0,2014-12-31,CFEB.BR,2014-12-31,2014-12-31,Q4,703501000,4687000.0,708188000,0.0,105278000,104554000,2031971000,1503275000,177082000,98491000,275573000,159290000,115322000,0.0,2183481000,104554000,4215452000,1099309000,4687000.0,0.0,0.0,415716000,1894519000,622930000,0.0,139039000,80665000,1000068000,415716000,2894587000,41330000,488890000,-1482963000,0.0,1313627000,2894587000,0.0,891631000,118554000,,
0,2014-06-30,CFEB.BR,2014-06-30,2014-06-30,Q2,427762000,54025000,481787000,0.0,123353000,108698000,1911397000,1458846000,289349000,9448000.0,298797000,132479000,117664000,23881000,2121063000,108698000,4032460000,1019649000,54025000,0.0,0.0,365975000,1870101000,641149000,0.0,92625000,81230000,925418000,365975000,2795519000,41330000,392585000,-1440136000,0.0,1228552000,2795519000,0.0,980364000,533633000,,
0,2013-12-31,CFEB.BR,2013-12-31,2013-12-31,Q4,474793000,594000.0,475387000,0.0,215883000,101030000,1909215000,1753779000,291873000,19204000,311077000,39752000,37832000,0.0,2251704000,101030000,4160919000,1045907000,594000.0,0.0,0.0,365265000,1950560000,830522000,0.0,14775000,53382000,1007271000,365265000,2957831000,41330000,358124000,-1500261000,0.0,1193153000,2957831000,0.0,1256182000,758749000,,
0,2013-06-30,CFEB.BR,2013-06-30,2013-06-30,Q2,221941000,208000.0,222149000,0.0,194325000,84952000,1346494000,958727000,31740000,11993000,43733000,23840000,32020000,6075000.0,1139808000,84952000,2486302000,648252000,208000.0,0.0,0.0,371459000,1255467000,583966000,0.0,13791000,58141000,715508000,371459000,1970975000,21375000,437367000,0.0,0.0,511740000,1970975000,0.0,746616000,524675000,,
0,2012-12-31,CFEB.BR,2012-12-31,2012-12-31,Q4,260602000,153000.0,260755000,0.0,186534000,84240000,1263995000,980434000,33401000,12651000,46052000,18364000,22787000,0.0,1135562000,84240000,2399557000,689475000,153000.0,0.0,0.0,307745000,1240293000,466016000,0.0,13789000,70745000,620618000,307745000,1860911000,21375000,460012000,-750494000,0.0,532419000,1860911000,0.0,660593000,383405000,,
0,2012-06-30,CFEB.BR,2012-06-30,2012-06-30,Q2,206126000,4208000.0,210334000,0.0,162410000,72261000,1294392000,970714000,32992000,10950000,43942000,15189000,18854000,12089000,1133067000,72261000,2427459000,715051000,4208000.0,0.0,0.0,325713000,1289294000,455804000,0.0,13608000,108185000,632662000,325713000,1921956000,21375000,425927000,0.0,0.0,498859000,1921956000,15189000,626531000,420405000,,
0,2011-12-31,CFEB.BR,2011-12-31,2011-12-31,Q4,208347000,1759000.0,210106000,0.0,158850000,60242000,1190753000,899618000,28725000,9839000.0,38564000,15128000,11412000,10923000,1013343000,60242000,2204096000,635159000,1759000.0,0.0,0.0,277314000,1114949000,434896000,0.0,12630000,82833000,580386000,277314000,1695335000,21375000,427087000,-684337000,0.0,501702000,1695335000,15128000,559164000,350817000,,
0,2011-06-30,CFEB.BR,2011-06-30,2011-06-30,Q2,157653000,69000.0,157722000,0.0,130955000,38306000,1074441000,786164000,27836000,9171000.0,37007000,14558000,6523000.0,10191000,908199000,38306000,1982640000,589931000,69000.0,0.0,0.0,236296000,1085181000,311664000,0.0,7797000.0,55273000,416888000,236296000,1502069000,21375000,394241000,0.0,0.0,474892000,1502069000,14558000,493234000,335581000,,
0,2010-12-31,CFEB.BR,2010-12-31,2010-12-31,Q4,175518000,55000.0,175573000,0.0,160566000,28978000,1026666000,750470000,27893000,8752000.0,36645000,14100000,7033000.0,9859000.0,854318000,28978000,1880984000,139663000,55000.0,0.0,0.0,242215000,1007613000,284104000,0.0,7934000.0,57998000,397925000,242215000,1405538000,21375000,385478000,-644474000,0.0,466061000,1405538000,14100000,284104000,108586000,,
0,2010-06-30,CFEB.BR,2010-06-30,2010-06-30,Q2,186185000,0.0,186185000,0.0,173847000,38656000,1130614000,678268000,34419000,8233000.0,42652000,7633000.0,9810000.0,8974000.0,776093000,38656000,1906707000,140923000,0.0,0.0,0.0,19401000,1067624000,323336000,0.0,4165000.0,34478000,401159000,19401000,1468783000,21375000,358078000,0.0,0.0,434447000,1468783000,0.0,323336000,137151000,,
0,2009-12-31,CFEB.BR,2009-12-31,2009-12-31,Q4,170546000,0.0,170546000,0.0,147060000,38357000,1030290000,600858000,25791000,6913000.0,32704000,8432000.0,3598000.0,6774000.0,680522000,38357000,1710812000,548172000,0.0,0.0,0.0,271072000,998642000,228092000,0.0,2529000.0,22369000,277971000,271072000,1276613000,21375000,336805000,-594872000,0.0,413343000,1276613000,8432000.0,322845000,152299000,,
