,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,USDP,2020-11-05,2020-11-05 16:36:48,Q3,6928000.0,0.0,6928000.0,4346000.0,0.0,12866000,24140000,139745000,0.0,64644000,64644000,0.0,0.0,0.0,204389000,15754000,244283000,2214000.0,5371000.0,0.0,5607000.0,6289000.0,19481000,207273000,0.0,0.0,12111000,219384000,0.0,244560000,0.0,0.0,-1043000.0,1043000.0,0.0,244283000,0.0,207273000,200345000,https://www.sec.gov/Archives/edgar/data/1610682/000161068220000080/0001610682-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068220000080/usdp-20200930.htm
0,2020-06-30,USDP,2020-08-06,2020-08-06 16:45:39,Q2,3093000.0,0.0,3093000.0,7350000.0,0.0,9958000.0,20401000,152924000,0.0,67796000,67796000,0.0,31000.0,3463000.0,224183000,11292000,244584000,1633000.0,5130000.0,0.0,5531000.0,10465000,17602000,216066000,0.0,31000.0,16503000,232600000,16503000,250202000,-5670000.0,0.0,-3464000.0,-1732000.0,-5618000.0,244584000,2663000.0,216066000,212973000,https://www.sec.gov/Archives/edgar/data/1610682/000161068220000074/0001610682-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068220000074/usdp-20200630.htm
0,2020-03-31,USDP,2020-05-07,2020-05-07 16:33:49,Q1,4622000.0,0.0,4622000.0,7468000.0,0.0,11433000,23523000,154485000,0.0,70947000,70947000,0.0,90000.0,2145000.0,227577000,11018000,251100000,3190000.0,5212000.0,0.0,4616000.0,12300000,21653000,221859000,0.0,90000.0,15616000,237565000,15616000,259218000,-5286000.0,0.0,-9298000.0,-4649000.0,-8118000.0,251100000,1770000.0,221859000,217237000,https://www.sec.gov/Archives/edgar/data/1610682/000161068220000068/0001610682-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068220000068/usdp-20200331.htm
0,2019-12-31,USDP,2020-03-05,2020-03-05 17:24:38,Q4,3083000.0,0.0,3083000.0,7091000.0,0.0,10813000,20987000,159541000,33589000,74099000,107688000,0.0,458000.0,1350000.0,268579000,10248000,289566000,3087000.0,4649000.0,0.0,6104000.0,10736000,18937000,217651000,0.0,458000.0,11464000,229573000,11464000,248510000,38416000,0.0,-254000.0,-127000.0,41056000,289566000,1335000.0,217651000,214568000,https://www.sec.gov/Archives/edgar/data/1610682/000161068220000047/0001610682-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068220000047/usdp-2019x10k.htm
0,2019-09-30,USDP,2019-11-07,2019-11-07 16:22:59,Q3,6479000.0,0.0,6479000.0,5342000.0,0.0,9951000.0,21772000,161627000,33589000,77250000,110839000,0.0,70000.0,799000.0,273265000,9315000.0,295037000,4120000.0,5075000.0,0.0,6016000.0,11245000,23339000,213444000,1667000.0,70000.0,11103000,224617000,11103000,247956000,45299000,0.0,-2212000.0,-1106000.0,47081000,295037000,764000.0,213444000,206965000,https://www.sec.gov/Archives/edgar/data/1610682/000161068219000077/0001610682-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068219000077/usdp2019093010-q.htm
0,2019-06-30,USDP,2019-08-06,2019-08-06 16:31:00,Q2,7168000.0,0.0,7168000.0,6685000.0,2239000.0,9119000.0,25211000,162520000,33589000,80402000,113991000,0.0,0.0,243000.0,276754000,7999000.0,301965000,7867000.0,5317000.0,0.0,5300000.0,10094000,23696000,213237000,0.0,0.0,10344000,223581000,10344000,247277000,52134000,0.0,-908000.0,-454000.0,54688000,301965000,10239000,213237000,206069000,https://www.sec.gov/Archives/edgar/data/1610682/000161068219000069/0001610682-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068219000069/usdp2019063010-q.htm
0,2019-03-31,USDP,2019-05-07,2019-05-07 16:24:11,Q1,3069000.0,0.0,3069000.0,5717000.0,0.0,7892000.0,16678000,162216000,33589000,83554000,117143000,0.0,119000.0,330000.0,279689000,6541000.0,296367000,5660000.0,5236000.0,0.0,2980000.0,7806000.0,19881000,204028000,0.0,119000.0,10802000,214949000,10802000,234830000,59984000,0.0,-3188000.0,-1594000.0,61537000,296367000,255000.0,204028000,200959000,https://www.sec.gov/Archives/edgar/data/1610682/000161068219000060/0001610682-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068219000060/usdp2019033110-q.htm
0,2018-12-31,USDP,2019-03-07,2019-03-07 16:28:12,Q4,6439000.0,0.0,6439000.0,5756000.0,0.0,8772000.0,20967000,145308000,33589000,86705000,120294000,0.0,360000.0,726000.0,266328000,7383000.0,287295000,3464000.0,0.0,0.0,2921000.0,7610000.0,11534000,205581000,0.0,360000.0,356000.0,206297000,356000.0,217831000,69198000,0.0,-6018000.0,-3009000.0,69464000,287295000,631000.0,205581000,199142000,https://www.sec.gov/Archives/edgar/data/1610682/000161068219000054/0001610682-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068219000054/usdp-2018x10k.htm
0,2018-09-30,USDP,2018-11-06,2018-11-06 16:25:11,Q3,7361000.0,0.0,7361000.0,8504000.0,0.0,7933000.0,23798000,142117000,33589000,89857000,123446000,0.0,1107000.0,2478000.0,268041000,8563000.0,291839000,2995000.0,0.0,0.0,3071000.0,7530000.0,11320000,200247000,0.0,1107000.0,386000.0,201740000,386000.0,213060000,75333000,0.0,86000.0,43000.0,78779000,291839000,2364000.0,200247000,192886000,https://www.sec.gov/Archives/edgar/data/1610682/000161068218000085/0001610682-18-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068218000085/usdp2018093010-q.htm
0,2018-06-30,USDP,2018-08-07,2018-08-07 16:11:11,Q2,8900000.0,0.0,8900000.0,7600000.0,2800000.0,9700000.0,29000000,139600000,33600000,93000000,126600000,0.0,1800000.0,300000.0,266500000,7800000.0,295500000,3530000.0,0.0,0.0,2913000.0,7500000.0,12000000,204100000,0.0,1823000.0,400000.0,206300000,400000.0,218300000,78000000,0.0,-2000000.0,-1000000.0,77100000,295500000,8979000.0,204100000,195200000,https://www.sec.gov/Archives/edgar/data/1610682/000161068218000077/0001610682-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1610682/000161068218000077/usdp2018063010-q.htm
