,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,GTES,2020-11-04,2020-11-04 16:09:02,Q3,672000000,0.0,672000000,710000000,486000000,178000000,2046000000,677000000,2021000000,1779000000,3800000000,0.0,0.0,0.0,4477000000,812000000,7335000000,339000000,0.0,20000000,620000000,0.0,653000000,0.0,0.0,0.0,110000000,110000000,0.0,4380000000,0.0,1127000000,-982000000,2453000000,2598000000,7335000000,0.0,2977000000,2305000000,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000061/0001718512-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000061/gtes-20200926.htm
0,2020-06-27,GTES,2020-08-05,2020-08-05 14:49:01,Q2,639700000,0.0,639700000,685600000,498800000,135300000,1959400000,789400000,1982600000,1791200000,3773800000,0.0,333900000,629600000,5216900000,629600000,7176300000,317800000,0.0,25500000,575000000,25500000,629300000,2906900000,0.0,333900000,464500000,4049700000,464500000,4679000000,2900000.0,1085200000,-2072400000,-1036200000,2497300000,7176300000,0.0,2970400000,2330700000,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000046/0001718512-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000046/gtes-20200627.htm
0,2020-03-28,GTES,2020-05-06 00:00:00,2020-05-06 15:52:54,Q1,626300000,0.0,626300000,749700000,484400000,137500000,1997900000,801300000,1957700000,1809900000,3767600000,0.0,322700000,593900000,5186900000,596800000,7184800000,383000000,0.0,26500000,542000000,41800000,667700000,2901900000,0.0,322700000,451100000,4032300000,451100000,4700000000,2900000.0,1107600000,-2131600000,-1065800000,2484800000,7184800000,0.0,2956800000,2330500000,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000030/0001718512-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000030/gtes-20200328.htm
0,2019-12-28,GTES,2020-02-21 00:00:00,2020-02-21 14:43:00,Q4,635300000,0.0,635300000,716800000,475100000,131400000,1958600000,850900000,2060500000,1876000000,3936500000,0.0,369300000,642300000,5452700000,647700000,7411300000,374700000,0.0,48500000,587000000,58100000,658100000,2913700000,0.0,369300000,459500000,4102200000,459500000,4760300000,2900000.0,1072000000,0.0,-858400000,2651000000,7411300000,0.0,2960100000,2324800000,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000013/0001718512-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851220000013/gtes-201910xk.htm
0,2019-09-28,GTES,2019-11-06 00:00:00,2019-11-06 13:49:06,Q3,456100000,0.0,456100000,758000000,507800000,142000000,1863900000,838400000,2024100000,1888200000,3912300000,0.0,360800000,637100000,5422000000,643100000,7285900000,328500000,0.0,17400000,552000000,24700000,583200000,2910600000,0.0,360800000,501300000,4125300000,501300000,4708500000,2900000.0,1052600000,0.0,-908600000,2577400000,7285900000,0.0,2955000000,2498900000,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000034/0001718512-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000034/gtes-q3201910xq.htm
0,2019-06-29,GTES,2019-08-07,2019-08-07 16:06:59,Q2,411000000,0.0,411000000,793400000,544500000,117000000,1865900000,870200000,2067100000,1938900000,4006000000,0.0,386000000,659200000,5564200000,660200000,7430100000,378300000,0.0,15900000,576000000,40000000,641300000,2935900000,0.0,386000000,484300000,4178000000,484300000,4819300000,2900000.0,1017100000,0.0,-835600000,2610800000,7430100000,0.0,2977100000,2566100000,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000026/gtes-q2201910xq.htm,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000026/gtes-q2201910xq.htm
0,2019-03-30,GTES,2019-05-08 00:00:00,2019-05-08 14:38:13,Q1,333600000,0.0,333600000,817300000,559700000,125400000,1836000000,878100000,2055000000,1963000000,4018000000,100000.0,409500000,677700000,5601800000,686800000,7437800000,399800000,0.0,19800000,594000000,20700000,641700000,2928900000,0.0,409500000,495600000,4217000000,495600000,4858700000,2900000.0,995600000,0.0,-840000000,2579100000,7437800000,100000.0,2963200000,2629600000,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000016/0001718512-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000016/gtes-q1201910xq.htm
0,2018-12-29,GTES,2019-02-14 00:00:00,2019-02-14 16:38:51,Q4,423400000,0.0,423400000,749500000,537600000,104100000,1814600000,756300000,2045900000,1990600000,4036500000,1600000.0,439500000,85700000,4908000000,95900000,6722600000,424000000,0.0,19000000,439000000,19900000,679000000,2953400000,0.0,0.0,317000000,4096200000,317000000,4775200000,2900000.0,381900000,0.0,-854300000,1947400000,6722600000,1600000.0,3005000000,2581600000,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000004/0001718512-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851219000004/gtes-201810xk.htm
0,2018-09-29,GTES,2018-11-02 00:00:00,2018-11-02 14:17:26,Q3,296300000,1300000.0,297600000,785500000,526800000,107300000,1717200000,761700000,2093800000,2022000000,4115800000,7200000.0,468300000,90800000,5001500000,99100000,6718700000,402100000,0.0,29300000,468000000,29600000,654400000,2962700000,0.0,468300000,306200000,4126500000,306200000,4780900000,2900000.0,306600000,-787200000,-786500000,1937800000,6718700000,8500000.0,2995500000,2699200000,https://www.sec.gov/Archives/edgar/data/1718512/000171851218000017/0001718512-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851218000017/gtes-q3201810xq.htm
0,2018-08-02,GTES,2018-11-02 00:00:00,2018-11-02 14:17:26,Q2,305000000,0.0,305000000,807000000,502000000,109000000,1723000000,746000000,2087000000,2051000000,4138000000,0.0,0.0,0.0,4884000000,128000000,6735000000,436000000,0.0,27000000,475000000,0.0,698000000,193000000,0.0,0.0,73000000,266000000,0.0,4479000000,0.0,246000000,-809000000,2416000000,1853000000,6735000000,0.0,3012000000,2707000000,https://www.sec.gov/Archives/edgar/data/1718512/000171851218000017/0001718512-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1718512/000171851218000017/gtes-q3201810xq.htm
