,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GTLS,2020-10-22,2020-10-22 14:13:02,Q3,120700000,9700000.0,130400000,163600000,237600000,196900000,728500000,396000000,817600000,488700000,1306300000,0.0,0.0,22100000,1724400000,23000000,2452900000,107700000,5300000.0,14500000,124700000,100700000,352900000,695400000,0.0,56100000,22700000,774200000,39600000,1166700000,400000.0,550600000,-17900000,753100000,1286200000,2452900000,9700000.0,700700000,580000000,https://www.sec.gov/Archives/edgar/data/892553/000089255320000102/0000892553-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255320000102/gtls-20200930.htm
0,2020-06-30,GTLS,2020-07-23,2020-07-23 13:42:43,Q2,122500000,9000000.0,122500000,269900000,248600000,43300000,684300000,397500000,844200000,500500000,1344700000,9300000.0,53500000,16800000,1768300000,45800000,2452600000,110600000,12000000,16800000,133600000,197900000,359600000,736000000,0.0,53500000,57100000,852300000,57100000,1211900000,400000.0,528900000,-75800000,-37900000,1240700000,2452600000,9300000.0,748500000,626000000,https://www.sec.gov/Archives/edgar/data/892553/000089255320000083/0000892553-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255320000083/gtls-20200630.htm
0,2020-03-31,GTLS,2020-04-23,2020-04-23 13:34:28,Q1,89300000,8000000.0,89300000,283600000,235400000,42800000,651100000,399300000,841200000,512400000,1353600000,8100000.0,52600000,10900000,1771900000,37800000,2423000000,120300000,12000000,13000000,124300000,190700000,358100000,741500000,0.0,52600000,55900000,854800000,55900000,1212900000,400000.0,508800000,-91600000,-45800000,1210100000,2423000000,8100000.0,754400000,665100000,https://www.sec.gov/Archives/edgar/data/892553/000089255320000057/0000892553-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255320000057/gtls-20200331x10q.htm
0,2019-12-31,GTLS,2020-02-14,2020-02-14 16:55:47,Q4,119000000,13000000,119000000,288700000,219400000,46500000,673600000,404600000,844900000,529100000,1374000000,13400000,52100000,15800000,1807800000,44500000,2481400000,125000000,16000000,11800000,127800000,189200000,378300000,761000000,0.0,52100000,57600000,875500000,57600000,1253800000,400000.0,500300000,-71800000,-35900000,1227600000,2481400000,13400000,777300000,658300000,https://www.sec.gov/Archives/edgar/data/892553/000089255320000034/0000892553-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255320000034/gtls-20191231x10xk.htm
0,2019-09-30,GTLS,2019-10-17,2019-10-17 13:21:47,Q3,80700000,15000000,80700000,306100000,234900000,62200000,683900000,398900000,798000000,577800000,1375800000,15900000,68200000,23300000,1813900000,68300000,2497800000,120700000,15000000,0.0,120500000,189300000,374400000,792500000,0.0,68200000,59600000,924900000,59600000,1299300000,400000.0,487900000,-98600000,-49300000,1198500000,2497800000,15900000,808400000,727700000,https://www.sec.gov/Archives/edgar/data/892553/000089255319000136/0000892553-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255319000136/gtls-20190930x10q.htm
0,2019-06-30,GTLS,2019-07-18,2019-07-18 14:01:30,Q2,148500000,0.0,148500000,275000000,228800000,58400000,710700000,380900000,542600000,316400000,859000000,0.0,73000000,33300000,1273200000,75800000,1983900000,114000000,4000000.0,0.0,128300000,200700000,354900000,304700000,0.0,73000000,52600000,435100000,52600000,790000000,400000.0,469200000,-65800000,-32900000,1193900000,1983900000,86500000,309200000,160700000,https://www.sec.gov/Archives/edgar/data/892553/000089255319000108/0000892553-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255319000108/gtls-20190630x10q.htm
0,2019-03-31,GTLS,2019-04-18,2019-04-18 14:43:07,Q1,71900000,0.0,71900000,274100000,234700000,64500000,645200000,384600000,537100000,322500000,859600000,0.0,73100000,23900000,1268100000,70600000,1913300000,121100000,214000000,0.0,129500000,211900000,579200000,318000000,0.0,73100000,49500000,445300000,49500000,1024500000,300000.0,454800000,-69000000,-34500000,888800000,1913300000,86700000,532800000,460900000,https://www.sec.gov/Archives/edgar/data/892553/000089255319000077/0000892553-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255319000077/gtls-20190331x10q.htm
0,2018-12-31,GTLS,2019-02-22,2019-02-22 17:17:54,Q4,118100000,0.0,118100000,249300000,233100000,61200000,661700000,361100000,520700000,330400000,851100000,0.0,76400000,23800000,1236000000,71000000,1897700000,125500000,11000000,0.0,130000000,183300000,366600000,533200000,0.0,76400000,32500000,646600000,32500000,1013200000,300000.0,453900000,-59800000,-29900000,884500000,1897700000,0.0,544400000,426300000,https://www.sec.gov/Archives/edgar/data/892553/000089255319000040/0000892553-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255319000040/gtls-20181231x10xk.htm
0,2018-09-30,GTLS,2018-10-18,2018-10-18 13:19:31,Q3,157200000,0.0,157200000,211500000,188200000,110900000,667800000,288400000,457200000,270300000,727500000,0.0,55300000,54800000,1070700000,155500000,1738500000,94800000,9000000.0,0.0,94500000,174000000,312800000,500500000,0.0,55300000,28900000,588900000,28900000,901700000,300000.0,406900000,-46400000,-23200000,836800000,1738500000,0.0,510200000,353000000,https://www.sec.gov/Archives/edgar/data/892553/000089255318000122/0000892553-18-000122-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255318000122/gtls-2018930x10q.htm
0,2018-06-30,GTLS,2018-07-19,2018-07-19 11:35:36,Q2,148500000,0.0,148500000,245600000,233500000,33400000,661000000,304000000,472000000,291000000,763000000,0.0,63400000,21300000,1088300000,40500000,1749300000,128600000,66000000,0.0,108900000,159400000,393000000,443900000,0.0,63400000,28900000,540000000,28900000,933000000,300000.0,384700000,-34200000,-17100000,816300000,1749300000,55400000,510700000,362200000,https://www.sec.gov/Archives/edgar/data/892553/000089255318000101/0000892553-18-000101-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255318000101/gtls-2018630x10q.htm
