,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HUBG,2020-11-05,2020-11-05 16:01:47,Q3,185336000,21516000,206852000,559312000,0.0,0.0,753452000,638940000,484295000,110890000,595185000,0.0,0.0,0.0,1234125000,77393000,2064970000,307361000,0.0,0.0,0.0,235367000,542728000,86964000,0.0,0.0,0.0,86964000,0.0,2064970000,0.0,1230772000,-260000.0,0.0,1135011000,2064970000,21516000,235968000,50632000,https://www.sec.gov/Archives/edgar/data/940942/000156459020051278/0001564590-20-051278-index.htm,https://www.sec.gov/Archives/edgar/data/940942/000156459020051278/hubg-10q_20200930.htm
0,2020-06-30,HUBG,2020-08-05,2020-08-05 16:00:42,Q2,203173000,20961000,203173000,449147000,0.0,14390000,666710000,691583000,484350000,114128000,598478000,0.0,159018000,42406000,1332467000,43114000,1999177000,257752000,0.0,0.0,0.0,16049000,496101000,168135000,0.0,159018000,70086000,397239000,70086000,893340000,419000.0,1205991000,-31482000,-15741000,1105837000,1999177000,20961000,262144000,58971000,https://www.sec.gov/Archives/edgar/data/940942/000156459020036770/0001564590-20-036770-index.htm,https://www.sec.gov/Archives/edgar/data/940942/000156459020036770/hubg-10q_20200630.htm
0,2020-03-31,HUBG,2020-05-08 00:00:00,2020-05-08 16:01:31,Q1,276880000,0.0,276880000,456315000,0.0,15666000,748861000,707028000,484404000,117511000,601915000,0.0,155822000,36803000,1345746000,37476000,2094607000,270384000,0.0,0.0,0.0,18085000,502808000,285127000,0.0,155822000,62141000,503090000,62141000,1005898000,419000.0,1192837000,-31556000,-15778000,1088709000,2094607000,18192000,382811000,105931000,https://www.sec.gov/Archives/edgar/data/940942/000156459020023539/0001564590-20-023539-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459020023539/hubg-10q_20200331.htm
0,2019-12-31,HUBG,2020-02-28 00:00:00,2020-02-28 16:02:12,Q4,168729000,0.0,168729000,446776000,0.0,24716000,640221000,704578000,484459000,120967000,605426000,0.0,155304000,41349000,1351353000,41979000,1991574000,257247000,0.0,4069000.0,0.0,11585000,507364000,188754000,0.0,155304000,64873000,408931000,64873000,916295000,419000.0,1179601000,-31288000,-15644000,1075279000,1991574000,22601000,286493000,117764000,https://www.sec.gov/Archives/edgar/data/940942/000156459020007787/0001564590-20-007787-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459020007787/hubg-10k_20191231.htm
0,2019-09-30,HUBG,2019-11-08 00:00:00,2019-11-08 16:19:21,Q3,89628000,0.0,89628000,438497000,0.0,31472000,559597000,701767000,484514000,124422000,608936000,0.0,160725000,40383000,1351086000,45621000,1910683000,180490000,0.0,0.0,0.0,13487000,444925000,195022000,0.0,160725000,65455000,421202000,65455000,866127000,419000.0,1151646000,-31338000,-15669000,1044556000,1910683000,21428000,293815000,204187000,https://www.sec.gov/Archives/edgar/data/940942/000156459019042269/0001564590-19-042269-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459019042269/hubg-10q_20190930.htm
0,2019-06-30,HUBG,2019-08-02,2019-08-02 16:10:16,Q2,149863000,0.0,149863000,424421000,0.0,12640000,586924000,690243000,484568000,127878000,612446000,0.0,157952000,40506000,1343195000,41544000,1930119000,233399000,0.0,0.0,0.0,11974000,477119000,202578000,0.0,157952000,59888000,420418000,59888000,897537000,419000.0,1125541000,-31272000,-15636000,1032582000,1930119000,21972000,304183000,154320000,https://www.sec.gov/Archives/edgar/data/940942/000156459019028375/hubg-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/940942/000156459019028375/hubg-10q_20190630.htm
0,2019-03-31,HUBG,2019-05-06 00:00:00,2019-05-06 16:47:31,Q1,112402000,0.0,112402000,447846000,0.0,15143000,575391000,701725000,484496000,131333000,615829000,0.0,160112000,38367000,1355921000,38536000,1931312000,252185000,0.0,0.0,0.0,17191000,486888000,219382000,0.0,160112000,57866000,437360000,57866000,924248000,419000.0,1096324000,-31266000,-15633000,1007064000,1931312000,21077000,322597000,210195000,https://www.sec.gov/Archives/edgar/data/940942/000156459019016011/0001564590-19-016011-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459019016011/hubg-10q_20190331.htm
0,2018-12-31,HUBG,2019-03-01 00:00:00,2019-03-01 15:10:25,Q4,61435000,0.0,61435000,499109000,0.0,28149000,588693000,681859000,483584000,134788000,618372000,0.0,153877000,35974000,1336205000,36590000,1924898000,272859000,0.0,3894000.0,0.0,10906000,526758000,233810000,0.0,153877000,29619000,417306000,29619000,944064000,419000.0,1072456000,-31280000,-15640000,980834000,1924898000,19236000,338368000,276933000,https://www.sec.gov/Archives/edgar/data/940942/000156459019005778/0001564590-19-005778-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459019005778/hubg-10k_20181231.htm
0,2018-09-30,HUBG,2018-11-05 00:00:00,2018-11-05 16:34:16,Q3,267500000,0.0,267500000,462300000,0.0,25100000,754900000,662800000,318700000,61100000,379800000,0.0,154500000,25700000,1068300000,25900000,1823200000,247300000,0.0,0.0,0.0,14000000,491100000,213100000,0.0,154485000,36600000,404100000,36600000,895200000,400000.0,1023500000,-31200000,-15600000,928000000,1823200000,22168000,311800000,44300000,https://www.sec.gov/Archives/edgar/data/940942/000156459018026874/0001564590-18-026874-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459018026874/hubg-10q_20180930.htm
0,2018-06-30,HUBG,2018-08-03 00:00:00,2018-08-03 14:52:19,Q2,26800000,0.0,26800000,619500000,0.0,21000000,667300000,618900000,348100000,71500000,419600000,0.0,132500000,27600000,1066200000,27600000,1733500000,348200000,0.0,0.0,0.0,12400000,565300000,185600000,0.0,132463000,39100000,357100000,39100000,922400000,400000.0,908900000,-31200000,-15600000,811100000,1733500000,24107000,275200000,248400000,https://www.sec.gov/Archives/edgar/data/940942/000156459018019124/0001564590-18-019124-index.html,https://www.sec.gov/Archives/edgar/data/940942/000156459018019124/hubg-10q_20180630.htm
