,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SCX,2020-11-12,2020-11-12 12:09:29,Q1,11561000,0.0,11561000,30629000,50076000,0.0,101160000,41369000,1015000.0,4948000.0,5963000.0,0.0,23914000,0.0,71246000,0.0,172406000,9409000.0,0.0,0.0,0.0,0.0,29635000,21227000,0.0,0.0,0.0,92569000,0.0,122204000,6994000.0,62764000,0.0,0.0,50202000,122204000,0.0,31155000,13895000,https://www.sec.gov/Archives/edgar/data/93676/000009367620000037/0000093676-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000009367620000037/scx-20200930.htm
0,2020-06-30,SCX,2020-09-22,2020-09-22 16:56:53,Q4,13458000,0.0,13458000,29012000,52987000,0.0,104098000,41555000,1015000.0,4997000.0,6012000.0,0.0,21018000,0.0,68585000,0.0,172683000,7579000.0,0.0,0.0,0.0,0.0,27834000,26341000,0.0,0.0,0.0,98866000,0.0,126700000,6988000.0,58648000,-123300000,0.0,45983000,126700000,0.0,35433000,16818000,https://www.sec.gov/Archives/edgar/data/93676/000143774920020023/0001437749-20-020023-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774920020023/scx20200630_10k.htm
0,2020-03-31,SCX,2020-04-30,2020-04-30 15:02:04,Q3,10215000,0.0,10215000,29054000,58304000,0.0,104199000,42314000,4668000.0,7991000.0,12659000,0.0,17974000,0.0,74532000,0.0,178731000,9249000.0,0.0,0.0,0.0,0.0,24633000,25611000,0.0,0.0,0.0,78580000,0.0,103213000,6970000.0,83138000,0.0,0.0,75518000,103213000,0.0,33584000,17955000,https://www.sec.gov/Archives/edgar/data/93676/000143774920008989/0001437749-20-008989-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774920008989/scx20200331_10q.htm
0,2019-12-31,SCX,2020-01-31,2020-01-31 08:01:33,Q2,9382000.0,0.0,9382000.0,33992000,65110000,0.0,114904000,43871000,4668000.0,8110000.0,12778000,0.0,18145000,0.0,76500000,0.0,191404000,11730000,0.0,0.0,0.0,0.0,30609000,18628000,0.0,0.0,0.0,76176000,0.0,106785000,6961000.0,82525000,0.0,0.0,84619000,106785000,0.0,28353000,13400000,https://www.sec.gov/Archives/edgar/data/93676/000143774920001444/0001437749-20-001444-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774920001444/scx20191231_10q.htm
0,2019-09-30,SCX,2019-10-31,2019-10-31 11:05:05,Q1,10510000,0.0,10510000,31340000,64525000,0.0,113114000,42857000,4668000.0,8305000.0,12973000,0.0,18341000,0.0,75804000,0.0,188918000,11799000,0.0,0.0,0.0,0.0,30347000,19088000,0.0,0.0,0.0,77969000,0.0,108316000,6952000.0,81265000,0.0,0.0,80602000,108316000,0.0,28892000,12557000,https://www.sec.gov/Archives/edgar/data/93676/000143774919021028/0001437749-19-021028-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774919021028/scx20190930_10q.htm
0,2019-06-30,SCX,2019-08-26,2019-08-26 15:48:28,Q4,15582000,0.0,15582000,35980000,61790000,0.0,119975000,36679000,4668000.0,8460000.0,13128000,0.0,18639000,0.0,70112000,0.0,190087000,12881000,0.0,0.0,0.0,0.0,32680000,17541000,0.0,0.0,0.0,74028000,0.0,106708000,6897000.0,80487000,-126689000,0.0,83379000,106708000,0.0,21606000,6024000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774919017436/0001437749-19-017436-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774919017436/scx20190630_10k.htm
0,2019-03-31,SCX,2019-05-01,2019-05-01 16:14:21,Q3,12854000,0.0,12854000,32567000,63156000,0.0,116252000,36903000,4668000.0,8617000.0,13285000,0.0,15722000,0.0,67704000,0.0,183956000,13734000,0.0,0.0,0.0,0.0,27869000,17990000,0.0,0.0,1732000.0,64916000,0.0,92785000,6892000.0,79006000,0.0,0.0,91171000,92785000,0.0,21035000,8181000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774919008409/0001437749-19-008409-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774919008409/scx20190331_10q.htm
0,2018-12-31,SCX,2019-01-31,2019-01-31 11:59:53,Q2,13427000,0.0,13427000,31585000,60702000,0.0,114304000,35390000,4668000.0,8800000.0,13468000,0.0,16151000,0.0,66765000,0.0,181069000,11996000,0.0,0.0,0.0,0.0,26210000,17434000,0.0,0.0,1711000.0,66073000,0.0,92283000,6892000.0,76918000,0.0,0.0,88786000,92283000,0.0,20428000,7001000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774919001579/0001437749-19-001579-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774919001579/scx20181231_10q.htm
0,2018-09-30,SCX,2018-10-31,2018-10-31 11:48:17,Q1,14016000,0.0,14016000,31017000,58029000,0.0,110874000,35345000,4668000.0,9123000.0,13791000,0.0,16589000,0.0,67553000,0.0,178427000,10392000,0.0,0.0,0.0,0.0,24727000,16873000,0.0,0.0,1691000.0,66710000,0.0,91437000,7039000.0,74992000,0.0,0.0,86990000,91437000,0.0,20354000,6338000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774918019125/0001437749-18-019125-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774918019125/scx20180930_10q.htm
0,2018-06-30,SCX,2018-08-24,2018-08-24 16:42:13,Q4,14827000,0.0,14827000,33089000,58039000,0.0,113228000,36514000,4668000.0,9317000.0,13985000,0.0,16739000,0.0,69058000,0.0,182286000,9836000.0,0.0,0.0,0.0,0.0,26187000,17307000,0.0,0.0,1671000.0,68228000,0.0,94415000,7022000.0,74368000,-126809000,0.0,87871000,94415000,0.0,20962000,6135000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774918016125/0001437749-18-016125-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774918016125/scx20180630_10k.htm
0,2018-03-31,SCX,2018-05-02,2018-05-02 11:42:56,Q3,15444000,0.0,15444000,31684000,63799000,0.0,118473000,38659000,4668000.0,9452000.0,14120000,0.0,18523000,2000.0,73192000,0.0,191665000,10464000,0.0,0.0,0.0,0.0,26070000,17736000,0.0,0.0,1650000.0,78533000,0.0,104603000,7018000.0,73543000,0.0,0.0,87062000,104603000,0.0,22417000,6973000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774918008341/0001437749-18-008341-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774918008341/scx20180331_10q.htm
0,2017-12-31,SCX,2018-02-01,2018-02-01 16:07:44,Q2,15131000,0.0,15131000,29349000,61789000,0.0,115129000,39265000,4668000.0,9563000.0,14231000,0.0,18856000,0.0,75068000,0.0,190197000,9084000.0,0.0,0.0,0.0,0.0,36843000,5261000.0,0.0,0.0,1630000.0,68322000,0.0,105165000,7013000.0,71906000,0.0,0.0,85032000,105165000,0.0,22312000,7181000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774918001477/0001437749-18-001477-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774918001477/scx20171231_10q.htm
