,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ORANW.AS,2020-06-30,2020-06-30,Q2,277212000,0.0,277212000,0.0,30712000,-1000.0,1067034000,282866000,0.0,0.0,69375000,37096000,51174000,0.0,555354000,-1000.0,1622388000,267425000,0.0,0.0,0.0,114117000,854882000,267667000,0.0,6397000.0,75269000,490544000,114117000,1345426000,6287000.0,92955000,0.0,0.0,275158000,1345426000,37096000,477345000,69287000,,
0,2019-12-31,ORANW.AS,2019-12-31,2019-12-31,Q4,282664000,0.0,282664000,0.0,25905000,0.0,1138820000,299984000,59416000,13406000,72822000,41871000,48206000,-1000.0,550647000,0.0,1689467000,311511000,0.0,0.0,0.0,113464000,924305000,249166000,0.0,7696000.0,74636000,477556000,113464000,1401861000,6287000.0,103467000,-252145000,0.0,285887000,1401861000,0.0,451590000,30507000,,
0,2019-06-30,ORANW.AS,2019-06-30,2019-06-30,Q2,297527000,0.0,297527000,0.0,28692000,0.0,1301681000,287545000,0.0,0.0,74649000,41120000,50065000,0.0,522948000,0.0,1824629000,300105000,0.0,0.0,0.0,116383000,1069507000,253750000,0.0,6862000.0,58208000,444587000,116383000,1514094000,6287000.0,114520000,0.0,0.0,308949000,1514094000,41120000,549007000,129602000,,
0,2018-12-31,ORANW.AS,2018-12-31,2018-12-31,Q4,275950000,0.0,275950000,0.0,27613000,0.0,1223960000,170252000,62412000,15748000,78160000,40535000,49710000,0.0,405290000,0.0,1629250000,319977000,0.0,0.0,0.0,119167000,977356000,216441000,0.0,6002000.0,58889000,324779000,119167000,1302135000,6287000.0,92110000,-225341000,0.0,285388000,1302135000,40535000,299624000,19423000,,
0,2018-06-30,ORANW.AS,2018-06-30,2018-06-30,Q2,302914000,0.0,302914000,0.0,28444000,0.0,1107804000,170152000,0.0,0.0,75685000,42204000,56398000,0.0,417699000,0.0,1525503000,298701000,0.0,0.0,0.0,88538000,869032000,197322000,0.0,8979000.0,54815000,312208000,88538000,1181240000,6287000.0,101265000,0.0,0.0,305021000,1181240000,42204000,385058000,81452000,,
0,2017-12-31,ORANW.AS,2017-12-31,2017-12-31,Q4,198945000,0.0,198945000,0.0,25941000,0.0,1066557000,168651000,64033000,15195000,79228000,37923000,46354000,0.0,370320000,0.0,1436877000,323471000,0.0,0.0,0.0,137884000,954894000,52969000,0.0,9105000.0,54857000,133243000,137884000,1088137000,6287000.0,106572000,-204979000,0.0,311265000,1088137000,37923000,143780000,0.0,,
0,2017-06-30,ORANW.AS,2017-06-30,2017-06-30,Q2,238111000,0.0,238111000,0.0,31495000,0.0,1259880000,173353000,0.0,0.0,82930000,33607000,47317000,0.0,371743000,0.0,1631623000,309338000,0.0,0.0,0.0,158978000,1161527000,72627000,0.0,8624000.0,47545000,152208000,158978000,1313735000,6287000.0,74211000,0.0,0.0,282044000,1313735000,33607000,279091000,34540000,,
0,2016-12-31,ORANW.AS,2016-12-31,2016-12-31,Q4,222781000,0.0,222781000,0.0,31029000,0.0,1249873000,174750000,64097000,23815000,87912000,28970000,47786000,0.0,382920000,0.0,1632793000,330288000,0.0,0.0,0.0,198138000,1209100000,34760000,0.0,8932000.0,47434000,114624000,198138000,1323724000,6287000.0,67126000,-178841000,0.0,273913000,1323724000,28970000,175817000,0.0,,
0,2016-06-30,ORANW.AS,2016-06-30,2016-06-30,Q2,256517000,0.0,256517000,0.0,29397000,0.0,1254381000,174176000,0.0,0.0,91933000,27130000,46146000,0.0,382379000,0.0,1636760000,285364000,0.0,0.0,0.0,187635000,1214645000,113886000,0.0,7496000.0,44283000,187110000,187635000,1401755000,5873000.0,45272000,0.0,0.0,234572000,1401755000,27130000,328550000,64776000,,
0,2015-12-31,ORANW.AS,2015-12-31,2015-12-31,Q4,234198000,0.0,234198000,0.0,29800000,0.0,1266254000,180066000,65192000,35570000,100762000,27758000,47534000,0.0,395092000,0.0,1661346000,335826000,0.0,0.0,0.0,200778000,1189532000,152702000,0.0,11628000,43592000,229252000,200778000,1418784000,5873000.0,54848000,-151346000,0.0,242146000,1418784000,27758000,289939000,47459000,,
0,2015-06-30,ORANW.AS,2015-06-30,2015-06-30,Q2,187042000,0.0,187042000,0.0,34650000,0.0,1165034000,185957000,0.0,0.0,104710000,22919000,48425000,0.0,407976000,0.0,1573010000,335445000,0.0,0.0,0.0,152613000,1115912000,154806000,0.0,12182000,47205000,238388000,152613000,1354300000,5873000.0,45489000,0.0,0.0,218247000,1354300000,22919000,352005000,158020000,,
