,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FTT.TO,2020-09-30,2020-09-30,Q3,453000000,0.0,453000000,889000000,1626000000,293000000,3261000000,1350000000,204000000,425000000,629000000,91000000,0.0,204000000,2274000000,293000000,5535000000,0.0,0.0,0.0,319000000,196000000,1717000000,1136000000,0.0,0.0,187000000,1634000000,196000000,3351000000,565000000,1363000000,0.0,0.0,2184000000,3351000000,0.0,1777000000,1100000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FTT.TO,2020-06-30,2020-06-30,Q2,338000000,0.0,338000000,899000000,1893000000,286000000,3416000000,1379000000,204000000,433000000,637000000,91000000,0.0,193000000,2300000000,286000000,5716000000,0.0,0.0,0.0,348000000,210000000,1735000000,1348000000,0.0,0.0,166000000,1854000000,210000000,3589000000,565000000,1295000000,0.0,0.0,2127000000,3589000000,0.0,1953000000,1368000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FTT.TO,2020-03-31,2020-03-31,Q1,260000000,0.0,260000000,1138000000,2152000000,278000000,3828000000,1449000000,205000000,442000000,647000000,94000000,0.0,237000000,2427000000,278000000,6255000000,0.0,0.0,0.0,373000000,7000000.0,2112000000,1381000000,0.0,0.0,182000000,1910000000,7000000.0,4022000000,565000000,1353000000,0.0,0.0,2233000000,4022000000,0.0,2177000000,1650000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FTT.TO,2019-12-31,2019-12-31,Q4,268000000,0.0,268000000,1326000000,1990000000,10000000,3659000000,1428000000,204000000,421000000,625000000,94000000,57000000,16000000,2331000000,10000000,5990000000,1169000000,0.0,0.0,360000000,4000000.0,2026000000,1318000000,60000000,88000000,7000000.0,1849000000,4000000.0,3875000000,570000000,1315000000,-945000000,0.0,2115000000,3875000000,0.0,2017000000,1476000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FTT.TO,2019-09-30,2019-09-30,Q3,252000000,0.0,252000000,1234000000,2215000000,258000000,3959000000,1400000000,203000000,402000000,605000000,93000000,0.0,196000000,2294000000,258000000,6253000000,0.0,0.0,0.0,368000000,22000000,2331000000,1325000000,0.0,0.0,174000000,1820000000,22000000,4151000000,569000000,1298000000,0.0,0.0,2102000000,4151000000,0.0,2288000000,1805000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FTT.TO,2019-06-30,2019-06-30,Q2,160000000,0.0,160000000,1374000000,2366000000,317000000,4217000000,1385000000,203000000,399000000,602000000,88000000,0.0,181000000,2256000000,317000000,6473000000,0.0,0.0,0.0,443000000,20000000,2584000000,1321000000,0.0,0.0,176000000,1837000000,20000000,4421000000,569000000,1254000000,0.0,0.0,2052000000,4421000000,0.0,2322000000,1912000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FTT.TO,2019-03-31,2019-03-31,Q1,290000000,0.0,290000000,1222000000,2356000000,319000000,4187000000,1376000000,181000000,399000000,580000000,88000000,0.0,228000000,2272000000,319000000,6459000000,0.0,0.0,0.0,451000000,23000000,2574000000,1341000000,0.0,0.0,167000000,1841000000,23000000,4415000000,569000000,1215000000,0.0,0.0,2044000000,4415000000,0.0,2248000000,1709000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FTT.TO,2018-12-31,2018-12-31,Q4,454000000,0.0,454000000,1246000000,2061000000,8000000.0,3924000000,1086000000,120000000,276000000,396000000,87000000,59000000,21000000,1772000000,8000000.0,5696000000,1220000000,0.0,0.0,517000000,0.0,1992000000,1354000000,63000000,41000000,8000000.0,1595000000,0.0,3587000000,573000000,1254000000,-806000000,0.0,2109000000,3587000000,0.0,1533000000,1054000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FTT.TO,2018-09-30,2018-09-30,Q3,221000000,0.0,221000000,1170000000,2017000000,288000000,3696000000,1077000000,119000000,254000000,373000000,81000000,0.0,186000000,1717000000,288000000,5413000000,0.0,0.0,0.0,344000000,39000000,1734000000,1315000000,0.0,0.0,178000000,1565000000,39000000,3299000000,586000000,1304000000,0.0,0.0,2114000000,3299000000,0.0,1538000000,1317000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FTT.TO,2018-06-30,2018-06-30,Q2,300000000,0.0,300000000,1182000000,1968000000,313000000,3763000000,1055000000,120000000,241000000,361000000,99000000,0.0,179000000,1694000000,313000000,5457000000,0.0,0.0,0.0,355000000,16000000,1742000000,1330000000,0.0,0.0,183000000,1596000000,16000000,3338000000,585000000,1296000000,0.0,0.0,2119000000,3338000000,0.0,1543000000,1243000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
