,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IR,2020-11-03,2020-11-03 17:03:46,Q3,1313000000,0.0,1313000000,934000000,1007000000,205000000,3459000000,807000000,6205000000,4783000000,10988000000,0.0,0.0,0.0,11795000000,356000000,15610000000,624000000,40000000,0.0,905000000,0.0,1425000000,40000000,0.0,0.0,0.0,40000000,0.0,6780000000,4000000.0,0.0,-147000000,8914000000,8771000000,15610000000,0.0,3877000000,2564000000,https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/0001628280-20-015382-index.htm,https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/iri-20200930.htm
0,2020-06-30,IR,2020-08-04,2020-08-04 17:26:47,Q2,1173600000,0.0,1173600000,922200000,1026400000,204600000,3326800000,832000000,6055100000,4848700000,10903800000,0.0,913300000,370700000,12106500000,575300000,15433300000,683500000,39000000,0.0,913000000,326900000,1478200000,3816700000,0.0,913300000,583300000,5380200000,583300000,6858400000,4200000.0,-356800000,-586400000,-293200000,8574900000,15433300000,0.0,3856500000,2682900000,https://www.sec.gov/Archives/edgar/data/1699150/000114036120017479/0001140361-20-017479-index.htm,https://www.sec.gov/Archives/edgar/data/1699150/000114036120017479/form10q.htm
0,2020-03-31,IR,2020-05-15 00:00:00,2020-05-15 14:32:29,Q1,555700000,0.0,555700000,1027500000,1088100000,258100000,2929400000,829000000,5503400000,5679700000,11183100000,0.0,1111100000,416800000,12428900000,674900000,15358300000,764600000,0.0,0.0,1111000000,180800000,1390000000,3427100000,0.0,0.0,674600000,5282100000,674600000,6672100000,4200000.0,-179200000,-688200000,-344100000,8686200000,15358300000,0.0,3462800000,2907100000,https://www.sec.gov/Archives/edgar/data/1699150/000114036120011736/0001140361-20-011736-index.htm,https://www.sec.gov/Archives/edgar/data/1699150/000114036120011736/form10q.htm
0,2019-12-31,IR,2020-02-26 00:00:00,2020-02-26 16:04:02,Q4,505500000,0.0,505500000,459100000,502500000,76800000,1543900000,326600000,1287700000,1255000000,2542700000,0.0,251000000,215200000,3084500000,292000000,4628400000,322900000,0.0,0.0,251000000,87800000,574600000,1603800000,0.0,0.0,329100000,2183900000,329100000,2758500000,2100000.0,-141400000,-512000000,-256000000,1869900000,4628400000,0.0,1611400000,1105900000,https://www.sec.gov/Archives/edgar/data/1699150/000114036120004146/0001140361-20-004146-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036120004146/form10k.htm
0,2019-09-30,IR,2019-10-30 00:00:00,2019-10-30 16:16:57,Q3,406400000,0.0,406400000,458400000,539300000,90000000,1494100000,334000000,1266000000,1266300000,2532300000,0.0,274000000,193400000,3059700000,283400000,4553800000,336600000,0.0,75500000,989700000,103000000,595800000,1593800000,0.0,0.0,299700000,2167500000,299700000,2763300000,2100000.0,-167100000,-605000000,-302500000,1790500000,4553800000,0.0,1601500000,1195100000,https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/0001140361-19-019437-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/form10q.htm
0,2019-06-30,IR,2019-08-02,2019-08-02 16:23:01,Q2,317500000,0.0,317500000,498600000,557600000,90200000,1463900000,345100000,1284900000,1303800000,2588700000,0.0,272900000,196600000,3130400000,286800000,4594300000,331800000,0.0,76900000,941500000,91000000,591300000,1623500000,0.0,0.0,321300000,2217700000,321300000,2809000000,2100000.0,-208400000,-517800000,-258900000,1785300000,4594300000,0.0,1631500000,1314000000,https://www.sec.gov/Archives/edgar/data/1699150/000114036119014130/form10q.htm,https://www.sec.gov/Archives/edgar/data/1699150/000114036119014130/form10q.htm
0,2019-03-31,IR,2019-04-30 00:00:00,2019-04-30 16:51:45,Q1,263700000,0.0,263700000,509900000,555100000,69600000,1398300000,349500000,1283300000,1335300000,2618600000,0.0,263800000,200400000,3168500000,270000000,4566800000,342400000,0.0,87300000,893400000,105300000,616200000,1622300000,0.0,0.0,326800000,2212900000,326800000,2829100000,2000000.0,-253400000,-506400000,-253200000,1737700000,4566800000,0.0,1630200000,1366500000,https://www.sec.gov/Archives/edgar/data/1699150/000114036119008046/0001140361-19-008046-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036119008046/form10q.htm
0,2018-12-31,IR,2019-02-27 00:00:00,2019-02-27 17:29:16,Q4,221200000,0.0,221200000,525400000,523900000,60700000,1331200000,356600000,1289500000,1368400000,2657900000,0.0,265500000,141400000,3155900000,202100000,4487100000,340000000,0.0,83000000,265000000,101000000,596400000,1664200000,0.0,331400000,285000000,2214700000,285000000,2811100000,2000000.0,-308700000,-494000000,-247000000,1676000000,4487100000,0.0,1672100000,1450900000,https://www.sec.gov/Archives/edgar/data/1699150/000114036119004014/0001140361-19-004014-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036119004014/h10061123x1_10k.htm
0,2018-09-30,IR,2018-10-29 00:00:00,2018-10-29 08:01:52,Q3,1023000000,0.0,1023000000,2752000000,1821000000,487000000,6083000000,1673000000,5989000000,3680000000,9669000000,0.0,610000000,880000000,12222000000,1367000000,18305000000,1749000000,0.0,120300000,857600000,3000000.0,4324000000,3740000000,0.0,0.0,2287000000,6672000000,2287000000,10996000000,270000000,9625000000,-1840000000,-920000000,7308000000,18305000000,0.0,4090000000,3067000000,https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/0001140361-18-041472-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/form10q.htm
0,2018-06-30,IR,2018-08-03 00:00:00,2018-08-03 16:19:32,Q2,970000000,0.0,970000000,2947000000,1733000000,512000000,6162000000,1647000000,6001000000,3705000000,9706000000,0.0,735000000,863000000,12216000000,1375000000,18378000000,1832000000,249000000,120700000,864600000,17000000,4753000000,3739000000,0.0,0.0,2327000000,6838000000,2327000000,11591000000,270000000,9110000000,-1810000000,-905000000,6787000000,18378000000,0.0,4339000000,3369000000,https://www.sec.gov/Archives/edgar/data/1699150/000114036118035393/0001140361-18-035393-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036118035393/form10q.htm
0,2018-03-31,IR,2018-04-27 00:00:00,2018-04-27 16:25:22,Q1,1175000000,0.0,1175000000,2516000000,1779000000,602000000,6072000000,1611000000,6119000000,3756000000,9875000000,0.0,769000000,807000000,12293000000,1409000000,18365000000,1666000000,255000000,124400000,831400000,6000000.0,4321000000,3746000000,0.0,0.0,2390000000,6963000000,2390000000,11284000000,273000000,8904000000,-1254000000,-627000000,7081000000,18365000000,0.0,4351000000,3176000000,https://www.sec.gov/Archives/edgar/data/1699150/000114036118020162/0001140361-18-020162-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036118020162/form10q.htm
0,2017-12-31,IR,2018-02-16 00:00:00,2018-02-16 16:48:42,Q4,1549000000,0.0,1549000000,2477000000,1555000000,538000000,6119000000,1551000000,5936000000,3743000000,9679000000,0.0,758000000,824000000,12054000000,1361000000,18173000000,1556000000,7000000.0,120500000,237000000,3000000.0,4828000000,2957000000,0.0,501200000,2424000000,6205000000,2424000000,11033000000,274000000,8903000000,-1558000000,-779000000,7140000000,18173000000,0.0,4064000000,2515000000,https://www.sec.gov/Archives/edgar/data/1699150/000114036118008833/0001140361-18-008833-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036118008833/form10k.htm
0,2017-09-30,IR,2017-10-27 00:00:00,2017-10-27 13:38:28,Q3,1259000000,0.0,1259000000,2468000000,1661000000,426000000,5814000000,1529000000,5851000000,3741000000,9592000000,0.0,912000000,788000000,11909000000,1214000000,17723000000,1488000000,7000000.0,115500000,409000000,5000000.0,4689000000,2956000000,0.0,0.0,2322000000,6258000000,2322000000,10947000000,274000000,8556000000,-1754000000,-877000000,6776000000,17723000000,0.0,4063000000,2804000000,https://www.sec.gov/Archives/edgar/data/1699150/000114036117039786/0001140361-17-039786-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036117039786/form10q.htm
