,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,RE.PA,2020-06-30,2020-06-30,Q2,341000000,1000000.0,342000000,0.0,762000000,0.0,5612000000,2854000000,709000000,202000000,911000000,396000000,186000000,0.0,4515000000,0.0,10127000000,2034000000,1000000.0,0.0,0.0,1501000000,5678000000,582000000,0.0,116000000,0.0,1914000000,1501000000,7592000000,49000000,-295000000,0.0,0.0,2511000000,7592000000,0.0,1819000000,1064000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2019-12-31,RE.PA,2019-12-31,2019-12-31,Q4,488000000,1000000.0,489000000,0.0,675000000,0.0,5322000000,2986000000,694000000,211000000,905000000,422000000,145000000,0.0,4627000000,0.0,9949000000,2114000000,1000000.0,0.0,0.0,440000000,5300000000,431000000,0.0,117000000,0.0,1740000000,440000000,7040000000,49000000,261000000,-5543000000,0.0,2882000000,7040000000,0.0,1282000000,366000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2019-06-30,RE.PA,2019-06-30,2019-06-30,Q2,350000000,2000000.0,352000000,0.0,819000000,0.0,6229000000,2940000000,682000000,211000000,893000000,407000000,145000000,0.0,4578000000,0.0,10807000000,2385000000,2000000.0,0.0,0.0,1445000000,5970000000,1065000000,0.0,124000000,0.0,2295000000,1445000000,8265000000,49000000,-102000000,0.0,0.0,2516000000,8265000000,0.0,2300000000,1543000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2018-12-31,RE.PA,2018-12-31,2018-12-31,Q4,563000000,0.0,563000000,0.0,672000000,0.0,5503000000,2619000000,674000000,213000000,887000000,394000000,145000000,0.0,4237000000,0.0,9740000000,2115000000,0.0,0.0,0.0,394000000,5460000000,503000000,0.0,124000000,0.0,1461000000,394000000,6921000000,384000000,2398000000,-5266000000,0.0,2790000000,6921000000,0.0,1079000000,474000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2018-06-30,RE.PA,2018-06-30,2018-06-30,Q2,397000000,0.0,397000000,0.0,610000000,0.0,5716000000,2406000000,1118000000,117000000,1235000000,378000000,164000000,0.0,4377000000,0.0,10093000000,2280000000,0.0,0.0,0.0,1503000000,5485000000,1224000000,0.0,63000000,0.0,2184000000,1503000000,7669000000,384000000,2002000000,0.0,0.0,2397000000,7669000000,0.0,1710000000,1224000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2017-12-31,RE.PA,2017-12-31,2017-12-31,Q4,680000000,0.0,680000000,0.0,501000000,0.0,4884000000,2385000000,512000000,107000000,619000000,396000000,154000000,-1000000.0,3750000000,0.0,8634000000,2041000000,0.0,0.0,0.0,788000000,4715000000,117000000,0.0,60000000,0.0,1070000000,788000000,5785000000,384000000,2420000000,-4995000000,0.0,2819000000,5785000000,396000000,246000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2017-06-30,RE.PA,2017-06-30,2017-06-30,Q2,333000000,0.0,333000000,0.0,606000000,0.0,5277000000,2401000000,513000000,94000000,607000000,380000000,180000000,0.0,3748000000,0.0,9025000000,2101000000,0.0,0.0,0.0,1869000000,5059000000,487000000,0.0,72000000,0.0,1472000000,1869000000,6531000000,384000000,2007000000,0.0,0.0,2464000000,6531000000,380000000,901000000,561000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2016-12-31,RE.PA,2016-12-31,2016-12-31,Q4,759000000,0.0,759000000,0.0,498000000,0.0,4706000000,2394000000,500000000,92000000,592000000,375000000,172000000,0.0,3716000000,0.0,8422000000,1945000000,0.0,0.0,0.0,863000000,4596000000,117000000,0.0,71000000,0.0,1113000000,863000000,5709000000,384000000,2181000000,-4961000000,0.0,2680000000,5709000000,375000000,240000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2016-06-30,RE.PA,2016-06-30,2016-06-30,Q2,334000000,0.0,334000000,0.0,575000000,0.0,4784000000,2302000000,498000000,95000000,593000000,317000000,181000000,0.0,3595000000,0.0,8379000000,1931000000,0.0,0.0,0.0,1773000000,4800000000,222000000,0.0,72000000,0.0,1124000000,1773000000,5924000000,384000000,1982000000,0.0,0.0,2426000000,5924000000,317000000,645000000,303000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2015-12-31,RE.PA,2015-12-31,2015-12-31,Q4,848000000,0.0,848000000,0.0,511000000,0.0,4404000000,2392000000,507000000,86000000,593000000,307000000,165000000,0.0,3669000000,0.0,8073000000,1763000000,0.0,0.0,0.0,743000000,4263000000,167000000,0.0,73000000,0.0,1086000000,743000000,5349000000,384000000,2227000000,-4771000000,0.0,2693000000,5349000000,307000000,282000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2015-06-30,RE.PA,2015-06-30,2015-06-30,Q2,391000000,0.0,391000000,0.0,695000000,0.0,5261000000,2456000000,524000000,91000000,615000000,284000000,164000000,0.0,3737000000,0.0,8998000000,2055000000,0.0,0.0,0.0,1898000000,5060000000,543000000,0.0,86000000,0.0,1506000000,1898000000,6566000000,384000000,1913000000,0.0,0.0,2402000000,6566000000,284000000,951000000,548000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2014-12-31,RE.PA,2014-12-31,2014-12-31,Q4,1044000000,0.0,1044000000,0.0,658000000,0.0,4973000000,2444000000,518000000,96000000,614000000,263000000,156000000,0.0,3688000000,0.0,8661000000,1937000000,0.0,0.0,0.0,767000000,4583000000,194000000,0.0,88000000,0.0,1133000000,767000000,5716000000,384000000,2478000000,-4542000000,0.0,2915000000,5716000000,263000000,352000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
