,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,WSCWW,2020-08-10,2020-08-10 11:43:30,Q2,9061000.0,0.0,9061000.0,231007000,14800000,685811000,940679000,146721000,233829000,126125000,359954000,0.0,0.0,2054186000,2560861000,1117774000,3501540000,87847000,265398000,0.0,89258000,148422000,590925000,1971010000,0.0,69044000,165471000,2205525000,0.0,2796450000,12000.0,-1681427000,-84807000,2471312000,705090000,3501540000,0.0,2236408000,2227347000,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000038/0001647088-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000038/wsc-20200630.htm
0,2020-03-31,WSCWW,,,Q4,0.0,0.0,0.0,241142000,15006000,33765000,289913000,148152000,232796000,126375000,359171000,0.0,0.0,2060501000,2567824000,0.0,2857737000,102570000,29446000,0.0,85936000,95332000,313284000,1625772000,0.0,67017000,170591000,1863380000,61757000,2238421000,11000.0,-1692917000,-89974000,2402196000,619316000,2857737000,0.0,1655218000,1655218000,,
0,2019-12-31,WSCWW,2020-03-02,,Q4,3045000.0,0.0,3045000.0,247596000,15387000,29605000,292588000,146698000,235177000,126625000,361802000,0.0,0.0,2096561000,2605061000,1802982000,2897649000,109926000,29133000,0.0,82978000,127508000,320412000,1632589000,12342000,70693000,152658000,1868282000,64590000,2253284000,11000.0,-1689373000,-62775000,2396502000,644365000,2897649000,0.0,1632589000,1632589000,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000010/0001647088-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1647088/000164708820000010/wsc-20191231.htm
0,2019-09-30,WSCWW,,,Q3,0.0,0.0,0.0,250488000,15956000,37790000,304234000,186956000,234597000,128103000,362700000,0.0,0.0,1957470000,2507126000,0.0,2811360000,101532000,2025000.0,0.0,0.0,197483000,301040000,1710160000,0.0,67583000,48638000,1826381000,62443000,2189864000,11000.0,-1703699000,-68908000,2394092000,621496000,2811360000,0.0,1712185000,1712185000,,
0,2019-08-02,WSCWW,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2019-03-31,WSCWW,,,Q1,0.0,0.0,0.0,229563000,17412000,55780000,302755000,167464000,242984000,131246000,374230000,0.0,0.0,1946078000,2487772000,0.0,2790527000,96184000,1990000.0,0.0,0.0,177965000,276139000,1709266000,0.0,68297000,42894000,1820457000,63288000,2159884000,11000.0,-1693275000,-66278000,2390185000,630643000,2790527000,0.0,1711256000,1711256000,,
0,2018-12-31,WSCWW,,,Q4,0.0,0.0,0.0,206502000,16218000,33627000,256347000,183750000,247017000,131801000,378818000,0.0,0.0,1933570000,2496138000,0.0,2752485000,90353000,1959000.0,0.0,0.0,176711000,269023000,1674540000,0.0,67384000,39341000,1781265000,63982000,2114270000,11000.0,-1683319000,-68026000,2389549000,638215000,2752485000,0.0,1676499000,1676499000,,
0,2018-09-30,WSCWW,,,Q3,0.0,0.0,0.0,199461000,21348000,29846000,250655000,193154000,267764000,132519000,400283000,0.0,0.0,1953603000,2547040000,0.0,2797695000,78638000,1915000.0,0.0,0.0,163061000,243614000,1651579000,0.0,146086000,25707000,1823372000,66378000,2133364000,10000.0,-1673749000,-52119000,2390189000,664331000,2797695000,0.0,1653494000,1653494000,,
0,2018-06-30,WSCWW,,,Q2,0.0,0.0,0.0,104013000,9829000.0,22318000,136160000,82361000,33570000,125864000,159434000,0.0,0.0,1079078000,1320873000,0.0,1457033000,58370000,1883000.0,0.0,0.0,97790000,158043000,684641000,0.0,111924000,25805000,822370000,48157000,1028570000,8000.0,-1640230000,-54417000,2123102000,428463000,1457033000,0.0,686524000,686524000,,
0,2018-03-31,WSCWW,,,Q1,0.0,0.0,0.0,94377000,10336000,16379000,121092000,82944000,32972000,126059000,159031000,0.0,0.0,1069406000,1311381000,0.0,1432473000,46887000,1884000.0,0.0,0.0,98907000,147678000,662199000,0.0,119209000,25288000,806696000,48307000,1002681000,8000.0,-1640466000,-51798000,2122048000,429792000,1432473000,0.0,664083000,664083000,,
0,2017-12-31,WSCWW,,,Q4,0.0,0.0,0.0,94820000,10082000,22881000,127783000,83666000,28609000,126259000,154868000,0.0,0.0,1044425000,1282959000,0.0,1410742000,57051000,1881000.0,0.0,0.0,96798000,155730000,624865000,0.0,120865000,24732000,770462000,48931000,975123000,8000.0,-1636819000,-49497000,2121927000,435619000,1410742000,0.0,626746000,626746000,,
0,2017-09-30,WSCWW,,,Q3,13326.0,0.0,13326.0,0.0,0.0,25732.0,39058.0,0.0,0.0,0.0,0.0,500828554,0.0,0.0,500828554,0.0,500867612,1703453.0,380000.0,0.0,0.0,0.0,2083453.0,0.0,0.0,0.0,0.0,0.0,493784150,495867603,228.0,777434.0,0.0,4222347.0,5000009.0,500867612,500828554,380000.0,366674.0,,
0,2017-06-30,WSCWW,,,Q2,22490.0,0.0,22490.0,0.0,0.0,21842.0,44332.0,0.0,0.0,0.0,0.0,502663076,0.0,0.0,502663076,0.0,502707408,831407.0,230000.0,0.0,0.0,0.0,1061407.0,0.0,0.0,0.0,0.0,0.0,496646000,497707407,229.0,661113.0,0.0,4338659.0,5000001.0,502707408,502663076,230000.0,207510.0,,
