,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,REIS,2018-08-09 00:00:00,2018-08-09 16:07:14,Q2,15049059,0.0,15049059,9958432.0,0.0,839755.0,25847246,4477912.0,54824648,19285197,74109845,0.0,11683895,3238422.0,93510074,19400229000,119357320,0.0,0.0,0.0,25890104,4825408.0,30715512,4825408000,0.0,-36857000,2531017000,-36857000,39388017,33246529,231394.0,-24681312,0.0,110560709,86110791,119357320,0.0,4825408000,-15049059,https://www.sec.gov/Archives/edgar/data/1038222/000119312518244310/0001193125-18-244310-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312518244310/d397029d10q.htm
0,2018-03-31,REIS,2018-05-07 00:00:00,2018-05-07 08:31:29,Q1,16251856,0.0,16251856,7568405.0,0.0,1050791.0,24871052,4713308.0,54824648,19417841,74242489,0.0,11544895,3240929.0,93741621,19499132000,118612673,0.0,0.0,0.0,24111992,3782494.0,27894486,3782494000,0.0,-36214000,2563142000,-36214000,38777142,30457628,231394.0,-22005693,0.0,109929344,88155045,118612673,0.0,3782494000,-16251856,https://www.sec.gov/Archives/edgar/data/1038222/000119312518153639/0001193125-18-153639-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312518153639/d512634d10q.htm
0,2017-12-31,REIS,2018-03-08 00:00:00,2018-03-08 08:32:00,Q4,19670613,0.0,19670613,9744513.0,0.0,681039.0,30096165,4919230.0,54824648,19474411,74299059,0.0,12072118,217161.0,91507568,17208509000,121603733,0.0,0.0,31000.0,26533983,4118363.0,30683346,4149363000,0.0,-34862000,2447037000,-34862000,37309037,33130383,229411.0,-21117601,0.0,109361540,88473350,121603733,0.0,4149363000,-19670613,https://www.sec.gov/Archives/edgar/data/1038222/000119312518074264/0001193125-18-074264-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312518074264/d657131d10k.htm
0,2017-09-30,REIS,2017-11-07 00:00:00,2017-11-07 08:31:27,Q3,17443113,0.0,17443113,10014544,0.0,1040049.0,28497706,5163799.0,54824648,19441536,74266184,0.0,17662768,236894.0,97329645,23063461000,125827351,0.0,0.0,0.0,24971999,3646253.0,28618252,3646253000,0.0,0.0,2491237000,6137490000,2491237.0,31109489,229536.0,-14561767,0.0,109050093,94717862,125827351,0.0,3646253000,-17443113,https://www.sec.gov/Archives/edgar/data/1038222/000119312517335092/0001193125-17-335092-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312517335092/d472061d10q.htm
0,2017-06-30,REIS,2017-08-01 00:00:00,2017-08-01 08:31:28,Q2,18882602,0.0,18882602,9308624.0,0.0,741247.0,28932473,5374820.0,54824648,19081875,73906523,0.0,17964768,256628.0,97502739,23596216000,126435212,0.0,0.0,0.0,24183184,3313580.0,27496764,3313580000,0.0,0.0,2614065000,5927645000,2614065.0,30110829,230250.0,-13050354,0.0,109144487,96324383,126435212,0.0,3313580000,-18882602,https://www.sec.gov/Archives/edgar/data/1038222/000119312517243301/0001193125-17-243301-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312517243301/d394183d10q.htm
0,2017-03-31,REIS,2017-05-09 00:00:00,2017-05-09 08:31:31,Q1,21535980,0.0,21535980,8787005.0,0.0,1089171.0,31412156,5320129.0,54824648,18378463,73203111,0.0,18073768,278300.0,96875308,23672197000,128287464,0.0,0.0,0.0,24182323,3528359.0,27710682,3528359000,0.0,0.0,2533295000,6061654000,2533295.0,30243977,230695.0,-11476366,0.0,109289158,98043487,128287464,0.0,3528359000,-21535980,https://www.sec.gov/Archives/edgar/data/1038222/000119312517163463/0001193125-17-163463-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312517163463/d367804d10q.htm
0,2016-12-31,REIS,2017-03-09 00:00:00,2017-03-09 08:32:02,Q4,21490586,0.0,21490586,10743505,0.0,792991.0,33027082,5260443.0,54824648,17922282,72746930,0.0,16814737,295349.0,95117459,22370529000,128144541,0.0,0.0,154000.0,25031100,3877444.0,29062544,4031444000,0.0,0.0,1902081000,5933525000,1902081.0,30964625,225443.0,-10714126,0.0,107668599,97179916,128144541,0.0,4031444000,-21490586,https://www.sec.gov/Archives/edgar/data/1038222/000119312517075734/0001193125-17-075734-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312517075734/d336053d10k.htm
0,2016-09-30,REIS,2016-11-08 00:00:00,2016-11-08 08:31:30,Q3,25160643,212268000,25160643,7117259.0,0.0,1354484.0,33632386,2891722.0,54824648,17594474,72419122,0.0,17001737,312459.0,92625040,20205918000,126257426,0.0,0.0,0.0,22094152,3320998.0,25415150,3320998000,0.0,0.0,1216001000,4536999000,1216001.0,26631151,226164.0,-8550861.0,0.0,107950972,99626275,126257426,212268000,3320998000,-25160643,https://www.sec.gov/Archives/edgar/data/1038222/000119312516762434/0001193125-16-762434-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312516762434/d252142d10q.htm
0,2016-06-30,REIS,2016-08-04,2016-08-04 08:31:56,Q2,26554080,212268000,26554080,6682411.0,0.0,1029681.0,34266172,2487368.0,54824648,16986371,71811019,0.0,17339737,327504.0,91965628,20154609000,126231800,0.0,0.0,0.0,20845309,3870282.0,24715591,3870282000,0.0,0.0,583764000,4454046000,583764.0,25299355,226526.0,-7079218.0,0.0,107785137,100932445,126231800,212268000,3870282000,-26554080,https://www.sec.gov/Archives/edgar/data/1038222/000119312516671041/0001193125-16-671041-index.htm,https://www.sec.gov/Archives/edgar/data/1038222/000119312516671041/d206413d10q.htm
0,2016-03-31,REIS,2016-05-03 00:00:00,2016-05-03 08:31:30,Q1,28910705,212268000,28910705,7107240.0,0.0,1326508.0,37344453,1529107.0,54824648,16297789,71122437,0.0,17689737,342550.0,90683831,19561394000,128028284,0.0,0.0,0.0,22268396,4197652.0,26466048,4197652000,0.0,0.0,279799000,4477451000,279799.0,26745847,226326.0,-6080409.0,0.0,107136520,101282437,128028284,212268000,4197652000,-28910705,https://www.sec.gov/Archives/edgar/data/1038222/000119312516573845/0001193125-16-573845-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312516573845/d160632d10q.htm
0,2015-12-31,REIS,2016-03-03 00:00:00,2016-03-03 08:32:13,Q4,28657956,212268000,28657956,13741169,0.0,882607.0,43281732,804427.0,54824648,15686954,70511602,0.0,18429737,171728.0,89917494,19405892000,133199226,0.0,0.0,159000.0,25291499,5884963.0,31335462,5898226000,0.0,0.0,284316000,6182542000,284316.0,31619778,225128.0,-5748113.0,0.0,107102433,101579448,133199226,212268000,5898226000,-28657956,https://www.sec.gov/Archives/edgar/data/1038222/000119312516490801/0001193125-16-490801-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312516490801/d115301d10k.htm
0,2015-09-30,REIS,2015-10-29 00:00:00,2015-10-29 08:31:34,Q3,25958663,212268000,25958663,8515387.0,0.0,6194650.0,40668700,776409.0,54824648,15346220,70170868,0.0,14928737,171729.0,86047743,15876875000,126716443,0.0,0.0,0.0,22160450,5028518.0,27188968,4735203000,0.0,14928737000,285481000,19949421000,285481.0,27474449,224978.0,-7532937.0,0.0,106549953,99241994,126716443,212268000,4735203000,-25958663,https://www.sec.gov/Archives/edgar/data/1038222/000119312515357174/0001193125-15-357174-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312515357174/d31020d10q.htm
0,2015-06-30,REIS,2015-07-30 00:00:00,2015-07-30 08:31:27,Q2,27229789,212268000,27229789,5272970.0,0.0,5629396.0,38132155,788220.0,54824648,14505614,69330262,0.0,15882737,193161.0,86194380,16864118000,124326535,0.0,0.0,0.0,21512315,4005118.0,25517433,3525922000,0.0,15882737000,330200000,19738859000,330200.0,25847633,224578.0,-7591469.0,0.0,105845793,98478902,124326535,212268000,3525922000,-27229789,https://www.sec.gov/Archives/edgar/data/1038222/000119312515269445/0001193125-15-269445-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312515269445/d99029d10q.htm
0,2015-03-31,REIS,2015-04-30 00:00:00,2015-04-30 08:31:14,Q1,21366162,212756000,21366162,5772020.0,0.0,3891530.0,31029712,803360.0,54824648,14542409,69367057,0.0,18935737,118366.0,89224520,19857463000,120254232,0.0,0.0,0.0,21316781,2921226.0,24238007,2577188000,0.0,18935737000,374919000,21887844000,374919.0,24612926,224578.0,-10075151,0.0,105491879,95641306,120254232,212756000,2577188000,-21366162,https://www.sec.gov/Archives/edgar/data/1038222/000119312515159174/0001193125-15-159174-index.html,https://www.sec.gov/Archives/edgar/data/1038222/000119312515159174/d893293d10q.htm
