,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AGTA.PA,2020-06-30,2020-06-30,Q2,124778000,55000.0,124833000,0.0,52952000,0.0,298544000,60235000,0.0,0.0,60251000,0.0,7448000.0,0.0,128158000,0.0,426702000,18477000,55000.0,0.0,0.0,20873000,100674000,10000.0,0.0,6032000.0,0.0,36249000,20873000,136923000,8751000.0,260048000,0.0,0.0,289779000,136923000,0.0,12135000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2019-12-31,AGTA.PA,2019-12-31,2019-12-31,Q4,110816000,0.0,110816000,0.0,56074000,0.0,264580000,69050000,41440000,31447000,72887000,0.0,7905000.0,0.0,150070000,0.0,414650000,23403000,0.0,0.0,0.0,6751000.0,87784000,0.0,0.0,8292000.0,0.0,40494000,6751000.0,128278000,8751000.0,257610000,-77139000,0.0,286372000,128278000,0.0,13714000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2019-06-30,AGTA.PA,2019-06-30,2019-06-30,Q2,88648000,53000.0,88701000,0.0,58451000,0.0,244325000,68099000,0.0,0.0,73960000,0.0,8344000.0,0.0,150624000,0.0,394949000,22649000,53000.0,0.0,0.0,21694000,93515000,11133000,0.0,8498000.0,0.0,39790000,21694000,133305000,8751000.0,236673000,0.0,0.0,261644000,133305000,0.0,14217000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2018-12-31,AGTA.PA,2018-12-31,2018-12-31,Q4,80340000,0.0,80340000,0.0,54394000,0.0,228888000,54281000,42036000,32990000,75026000,0.0,7158000.0,0.0,136701000,0.0,365589000,21723000,0.0,0.0,0.0,6742000.0,80838000,0.0,0.0,9030000.0,0.0,27457000,6742000.0,108295000,8751000.0,234424000,-69742000,0.0,257294000,108295000,0.0,25000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2018-06-30,AGTA.PA,2018-06-30,2018-06-30,Q2,64132000,147000.0,64279000,0.0,51439000,0.0,210559000,54762000,0.0,0.0,74107000,0.0,7313000.0,0.0,136417000,0.0,346976000,21792000,147000.0,0.0,0.0,18173000,77871000,10000.0,0.0,8833000.0,0.0,27062000,18173000,104933000,8751000.0,221430000,0.0,0.0,242043000,104933000,0.0,33000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2017-12-31,AGTA.PA,2017-12-31,2017-12-31,Q4,62133000,0.0,62133000,0.0,49008000,0.0,200990000,55050000,41404000,34093000,75497000,0.0,6966000.0,0.0,137764000,0.0,338754000,22511000,0.0,0.0,0.0,5257000.0,70364000,0.0,0.0,8785000.0,0.0,28356000,5257000.0,98720000,8751000.0,221321000,-64345000,0.0,240034000,98720000,0.0,102000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2017-06-30,AGTA.PA,2017-06-30,2017-06-30,Q2,46267000,68000.0,46335000,0.0,51100000,0.0,188316000,56140000,0.0,0.0,78914000,0.0,7056000.0,0.0,142365000,0.0,330681000,22756000,68000.0,0.0,0.0,17910000,78232000,29000.0,0.0,8547000.0,0.0,28597000,17910000,106829000,8751000.0,197987000,0.0,0.0,223852000,106829000,0.0,212000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2016-12-31,AGTA.PA,2016-12-31,2016-12-31,Q4,50468000,0.0,50468000,0.0,50224000,0.0,190762000,55358000,43721000,38986000,82707000,0.0,6730000.0,0.0,145050000,0.0,335812000,22650000,0.0,0.0,0.0,10219000,76246000,92000.0,0.0,9064000.0,0.0,29791000,10219000,106037000,8751000.0,199856000,-67805000,0.0,229775000,106037000,0.0,423000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2016-06-30,AGTA.PA,2016-06-30,2016-06-30,Q2,46208000,72000.0,46280000,0.0,48609000,0.0,179474000,55261000,0.0,0.0,89813000,0.0,7399000.0,0.0,152723000,0.0,332197000,22985000,72000.0,0.0,0.0,23823000,85872000,228000.0,0.0,9438000.0,0.0,36121000,23823000,121993000,8751000.0,181958000,0.0,0.0,210204000,121993000,0.0,753000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2015-12-31,AGTA.PA,2015-12-31,2015-12-31,Q4,53071000,0.0,53071000,0.0,45003000,0.0,177016000,49807000,49213000,35176000,84389000,0.0,5992000.0,0.0,140507000,0.0,317523000,20112000,0.0,0.0,0.0,7619000.0,70543000,0.0,0.0,8270000.0,0.0,26857000,7619000.0,97400000,8751000.0,192681000,-63011000,0.0,220123000,97400000,0.0,266000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
