,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HIHO,2020-09-30,2020-09-30,Q2,8642000.0,0.0,0.0,1800000.0,1536000.0,0.0,12187000,4199000.0,0.0,10486000,0.0,0.0,0.0,358000.0,16744000,358000.0,16744000,608000.0,0.0,,2904000.0,2904000.0,4365000.0,0.0,0.0,0.0,0.0,0.0,229000.0,6242000.0,40000.0,-1257000.0,129000.0,10486000,10486000,0.0,0.0,0.0,0.0,,
0,2020-06-30,HIHO,2020-07-02 00:00:00,2020-07-02 11:42:49,Q1,9099000.0,0.0,9099000.0,1119000.0,1765000.0,221000.0,12204000,4388000.0,0.0,0.0,0.0,0.0,229000.0,263000.0,4746000.0,263000.0,16950000,749000.0,0.0,0.0,0.0,573000.0,4194000.0,0.0,0.0,0.0,1823000.0,2063000.0,1823000.0,6257000.0,40000.0,-1089000.0,380000.0,190000.0,10693000,16950000,0.0,0.0,-9099000.0,https://www.sec.gov/Archives/edgar/data/1026785/000121390020016517/0001213900-20-016517-index.htm,https://www.sec.gov/Archives/edgar/data/1026785/000121390020016517/ea123767-6k_highway.htm
0,2020-03-31,HIHO,,,Q4,8827000.0,0.0,8827000.0,2008000.0,2000000.0,388000.0,13223000,4588000.0,0.0,0.0,0.0,0.0,229000.0,263000.0,4946000.0,263000.0,18169000,997000.0,0.0,0.0,0.0,915000.0,4988000.0,0.0,0.0,0.0,2034000.0,2273000.0,2034000.0,7261000.0,40000.0,-865000.0,392000.0,196000.0,10908000,18169000,0.0,0.0,-8827000.0,,
0,2019-12-31,HIHO,2020-01-22 00:00:00,2020-01-22 11:11:39,Q3,8542000.0,0.0,8542000.0,2483000.0,2327000.0,701000.0,14053000,2047000.0,0.0,0.0,0.0,0.0,32000.0,353000.0,2495000.0,552000.0,16548000,1211000.0,0.0,0.0,0.0,954000.0,5631000.0,0.0,0.0,0.0,249000.0,320000.0,249000.0,5951000.0,39000.0,-1111000.0,-58000.0,-29000.0,10597000,16548000,0.0,0.0,-8542000.0,https://www.sec.gov/Archives/edgar/data/1026785/000121390020001521/0001213900-20-001521-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000121390020001521/f6k012120_highwayhold.htm
0,2019-09-30,HIHO,2019-12-04 00:00:00,2019-12-04 15:02:56,Q2,8039000.0,0.0,8039000.0,2198000.0,2220000.0,1406000.0,13863000,2033000.0,0.0,0.0,0.0,0.0,32000.0,365000.0,2473000.0,841000.0,16336000,989000.0,0.0,0.0,0.0,885000.0,5786000.0,0.0,0.0,0.0,243000.0,313000.0,243000.0,6099000.0,39000.0,-1430000.0,-140000.0,-70000.0,10237000,16336000,0.0,0.0,-8039000.0,https://www.sec.gov/Archives/edgar/data/1026785/000121390019025294/0001213900-19-025294-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000121390019025294/f6k112719_highwayholdings.htm
0,2019-06-30,HIHO,2019-07-31 00:00:00,2019-07-31 11:20:31,Q1,8319000.0,0.0,8319000.0,1838000.0,2277000.0,1430000.0,13864000,2060000.0,0.0,0.0,0.0,0.0,32000.0,66000.0,2201000.0,819000.0,16065000,890000.0,0.0,0.0,0.0,912000.0,5723000.0,0.0,0.0,0.0,237000.0,307000.0,237000.0,6030000.0,38000.0,-1335000.0,-48000.0,-24000.0,10035000,16065000,0.0,0.0,-8319000.0,https://www.sec.gov/Archives/edgar/data/1026785/000121390019014111/0001213900-19-014111-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000121390019014111/f6k073019_highwayholdings.htm
0,2019-03-31,HIHO,2019-05-24 00:00:00,2019-05-24 11:03:24,Q4,8827000.0,0.0,8827000.0,2264000.0,1539000.0,722000.0,13352000,886000.0,0.0,0.0,0.0,0.0,32000.0,937000.0,1898000.0,937000.0,15250000,1161000.0,0.0,0.0,0.0,931000.0,5081000.0,0.0,0.0,0.0,0.0,43000.0,0.0,5124000.0,38000.0,-1233000.0,-70000.0,-35000.0,10126000,15250000,0.0,0.0,-8827000.0,https://www.sec.gov/Archives/edgar/data/1026785/000161577419008386/0001615774-19-008386-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000161577419008386/s118521_6k.htm
0,2018-12-31,HIHO,2019-02-28 00:00:00,2019-02-28 13:05:08,Q3,8787000.0,0.0,8787000.0,1888000.0,2252000.0,1262000.0,14189000,969000.0,77000.0,0.0,77000.0,0.0,32000.0,111000.0,1157000.0,111000.0,15346000,710000.0,0.0,0.0,0.0,1218000.0,5168000.0,0.0,0.0,0.0,0.0,23000.0,0.0,5191000.0,38000.0,-1048000.0,-382000.0,-191000.0,10155000,15346000,0.0,0.0,-8787000.0,https://www.sec.gov/Archives/edgar/data/1026785/000161577419003325/0001615774-19-003325-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000161577419003325/s116428_6k.htm
0,2018-09-30,HIHO,2018-11-26 00:00:00,2018-11-26 09:01:53,Q2,8603000.0,0.0,8603000.0,2483000.0,2265000.0,1950000.0,15301000,835000.0,0.0,0.0,0.0,0.0,32000.0,111000.0,1023000.0,111000.0,16324000,304000.0,0.0,0.0,0.0,1744000.0,5528000.0,0.0,0.0,0.0,0.0,77000.0,0.0,5605000.0,38000.0,-553000.0,-244000.0,-122000.0,10719000,16324000,0.0,0.0,-8603000.0,https://www.sec.gov/Archives/edgar/data/1026785/000161577418013191/0001615774-18-013191-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000161577418013191/s114214_6k.htm
0,2018-06-30,HIHO,2018-07-09 00:00:00,2018-07-09 09:08:05,Q1,8830000.0,0.0,8830000.0,2260000.0,1540000.0,720000.0,13350000,890000.0,0.0,0.0,0.0,0.0,30000.0,940000.0,1900000.0,940000.0,15250000,1160000.0,0.0,0.0,0.0,930000.0,5080000.0,0.0,0.0,0.0,0.0,40000.0,0.0,5120000.0,40000.0,-1230000.0,-80000.0,-40000.0,10130000,15250000,0.0,0.0,-8830000.0,https://www.sec.gov/Archives/edgar/data/1026785/000161577418006288/0001615774-18-006288-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000161577418006288/s111057_20f.htm
0,2018-03-31,HIHO,2018-05-11 00:00:00,2018-05-11 17:24:03,Q4,11270000,0.0,11270000,2220000.0,2930000.0,750000.0,17170000,770000.0,80000.0,0.0,80000.0,0.0,30000.0,110000.0,960000.0,110000.0,18130000,900000.0,0.0,0.0,0.0,1430000.0,6310000.0,0.0,0.0,0.0,0.0,80000.0,0.0,6390000.0,40000.0,350000.0,0.0,0.0,11740000,18130000,0.0,0.0,-11270000,https://www.sec.gov/Archives/edgar/data/1026785/000161577418003647/0001615774-18-003647-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000161577418003647/s110125_6k.htm
0,2017-12-31,HIHO,2018-02-05 00:00:00,2018-02-05 09:01:02,Q3,10970000,0.0,10970000,3060000.0,1840000.0,680000.0,16550000,890000.0,80000.0,0.0,80000.0,0.0,30000.0,110000.0,1080000.0,110000.0,17630000,1510000.0,0.0,0.0,0.0,800000.0,6250000.0,0.0,0.0,0.0,0.0,90000.0,0.0,6340000.0,40000.0,-10000.0,-200000.0,-100000.0,11280000,17630000,0.0,0.0,-10970000,https://www.sec.gov/Archives/edgar/data/1026785/000161577418000832/0001615774-18-000832-index.html,https://www.sec.gov/Archives/edgar/data/1026785/000161577418000832/s108932_6k.htm
