,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,AGX,2020-09-09 00:00:00,2020-09-09 16:23:49,Q2,382424000,25204000,407628000,56183000,0.0,39645000,503456000,25158000,27943000,4550000.0,32493000,0.0,642000.0,0.0,57651000,0.0,561107000,41242000,0.0,0.0,156008000,156008000,233435000,0.0,0.0,642000.0,2883000.0,5266000.0,2883000.0,238701000,2351000.0,170653000,-2890000.0,-1445000.0,322406000,561107000,25204000,0.0,-382424000,https://www.sec.gov/Archives/edgar/data/100591/000155837020011097/0001558370-20-011097-index.htm,https://www.sec.gov/Archives/edgar/data/100591/000155837020011097/agx-20200731x10q.htm
0,2020-04-30,AGX,2020-06-09 00:00:00,2020-06-09 16:36:20,Q1,262927000,100617000,363544000,55247000,0.0,36945000,455736000,24509000,27943000,4776000.0,32719000,0.0,320000.0,0.0,57228000,0.0,512964000,34322000,0.0,0.0,109825000,109825000,173106000,0.0,0.0,320000.0,2638000.0,4709000.0,2638000.0,177815000,2347000.0,184633000,-2724000.0,-1362000.0,335149000,512964000,100617000,0.0,-262927000,https://www.sec.gov/Archives/edgar/data/100591/000110465920071424/0001104659-20-071424-index.htm,https://www.sec.gov/Archives/edgar/data/100591/000110465920071424/tm2019430-1_10q.htm
0,2020-01-31,AGX,2020-04-14 00:00:00,2020-04-14 16:29:50,Q4,167363000,160499000,327862000,70571000,0.0,23322000,421755000,24539000,27943000,5001000.0,32944000,0.0,0.0,8302000.0,65785000,8302000.0,487540000,35442000,0.0,0.0,72685000,72685000,144034000,0.0,0.0,0.0,2476000.0,4257000.0,2476000.0,148291000,2346000.0,189306000,-2232000.0,-1116000.0,339249000,487540000,160499000,0.0,-167363000,https://www.sec.gov/Archives/edgar/data/100591/000110465920046386/0001104659-20-046386-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465920046386/tm2031096d1_10k.htm
0,2019-10-31,AGX,2019-12-10 00:00:00,2019-12-10 16:46:32,Q3,252482000,42107000,294589000,85245000,0.0,26066000,405900000,24549000,30766000,5273000.0,36039000,0.0,0.0,6229000.0,66817000,6229000.0,472717000,38249000,0.0,0.0,58421000,58421000,118957000,0.0,0.0,5911000.0,2342000.0,4153000.0,2342000.0,123110000,2346000.0,200401000,-2342000.0,-1171000.0,349607000,472717000,42107000,0.0,-252482000,https://www.sec.gov/Archives/edgar/data/100591/000110465919071471/0001104659-19-071471-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465919071471/a19-18832_110q.htm
0,2019-07-31,AGX,2019-09-09,2019-09-09 17:10:18,Q2,170710000,62914000,233624000,97731000,0.0,21782000,353137000,21946000,30766000,5545000.0,36311000,0.0,0.0,8330000.0,66587000,8330000.0,419724000,26028000,0.0,0.0,1758000.0,1758000.0,58714000,0.0,0.0,7979000.0,1941000.0,1458000.0,1941000.0,60172000,2346000.0,211167000,-2812000.0,-1406000.0,359552000,419724000,62914000,0.0,-170710000,https://www.sec.gov/Archives/edgar/data/100591/000110465919049345/a19-17317_110q.htm,https://www.sec.gov/Archives/edgar/data/100591/000110465919049345/a19-17317_110q.htm
0,2019-04-30,AGX,2019-06-10 00:00:00,2019-06-10 16:32:51,Q1,132388000,123376000,255764000,96739000,0.0,20658000,373161000,22036000,30766000,5838000.0,36604000,0.0,0.0,1360000.0,60000000,1360000.0,433161000,34426000,0.0,0.0,6900000.0,6900000.0,71026000,0.0,0.0,998000.0,645000.0,336000.0,645000.0,71362000,2346000.0,213921000,-2800000.0,-1400000.0,361799000,433161000,123376000,0.0,-132388000,https://www.sec.gov/Archives/edgar/data/100591/000141057819000378/0001410578-19-000378-index.html,https://www.sec.gov/Archives/edgar/data/100591/000141057819000378/a19-10006_110q.htm
0,2019-01-31,AGX,2019-04-10 00:00:00,2019-04-10 17:00:43,Q4,164318000,132213000,296531000,94531000,0.0,25286000,416348000,19778000,32838000,6137000.0,38975000,0.0,0.0,1547000.0,60300000,1547000.0,476648000,39870000,0.0,0.0,8349000.0,8349000.0,81316000,0.0,0.0,1257000.0,960000.0,764000.0,960000.0,82080000,2337000.0,247616000,-692000.0,-346000.0,394568000,476648000,132213000,0.0,-164318000,https://www.sec.gov/Archives/edgar/data/100591/000110465919020681/0001104659-19-020681-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465919020681/a19-30120_110k.htm
0,2018-10-31,AGX,2018-12-06 00:00:00,2018-12-06 08:16:41,Q3,155791000,158996000,314787000,99240000,0.0,25465000,439492000,19866000,34329000,6390000.0,40719000,0.0,0.0,692000.0,61277000,692000.0,500769000,64987000,0.0,0.0,9778000.0,9778000.0,99876000,0.0,0.0,1388000.0,0.0,1276000.0,0.0,101152000,2336000.0,253716000,-1884000.0,-942000.0,399617000,500769000,158996000,0.0,-155791000,https://www.sec.gov/Archives/edgar/data/100591/000110465918071543/0001104659-18-071543-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465918071543/a18-30100_110q.htm
0,2018-07-31,AGX,2018-09-05 00:00:00,2018-09-05 16:30:00,Q2,165800000,196000000,361700000,80900000,0.0,10600000,453200000,18900000,34300000,6600000.0,40900000,0.0,2100000.0,700000.0,60600000,700000.0,513800000,84200000,0.0,0.0,24385000,24400000,139800000,0.0,0.0,2146000.0,0.0,2200000.0,0.0,142000000,2300000.0,225200000,400000.0,200000.0,371800000,513800000,196000000,0.0,-165800000,https://www.sec.gov/Archives/edgar/data/100591/000110465918055347/0001104659-18-055347-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465918055347/a18-17720_110q.htm
0,2018-04-30,AGX,2018-06-11 00:00:00,2018-06-11 16:22:47,Q1,151500000,214100000,365600000,86200000,0.0,13800000,465600000,18200000,34300000,6900000.0,41200000,0.0,1500000.0,800000.0,60300000,800000.0,525900000,97500000,0.0,0.0,30463000,30500000,165300000,0.0,0.0,1460000.0,0.0,1500000.0,0.0,166800000,2300000.0,212100000,1600000.0,800000.0,359100000,525900000,214100000,0.0,-151500000,https://www.sec.gov/Archives/edgar/data/100591/000110465918039392/0001104659-18-039392-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465918039392/a18-14414_110q.htm
