,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SCCB,2020-08-10,2020-08-10 14:02:55,Q2,4647973.0,15961433,20609406,1557092.0,0.0,0.0,22166498,1377992.0,0.0,0.0,0.0,0.0,0.0,119903292,121281284,137421817,143447782,301715.0,55711382,0.0,858885.0,0.0,1160600.0,65402.0,0.0,0.0,0.0,65402.0,57774017,59000019,22117.0,584288.0,35189.0,83806169,84447763,143447782,15961433,65402.0,-4582571.0,https://www.sec.gov/Archives/edgar/data/1682220/000110465920092615/0001104659-20-092615-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000110465920092615/sach-20200630x10q.htm
0,2020-03-31,SCCB,,,Q1,1626022.0,16248958,17874980,1571165.0,0.0,0.0,19446145,1359870.0,0.0,0.0,0.0,0.0,0.0,120376285,121736155,0.0,141182300,258015.0,0.0,0.0,1280745.0,0.0,1538760.0,70501.0,0.0,0.0,0.0,70501.0,57617311,59226572,22117.0,-1682191.0,-186260.0,83802062,81955728,141182300,16248958,70501.0,-1555521.0,,
0,2019-12-31,SCCB,2020-03-30,,Q4,18841937,15949802,34791739,1370998.0,0.0,0.0,36162737,1346396.0,0.0,0.0,0.0,0.0,0.0,103702112,105048508,121022912,141211245,249879.0,55475810,0.0,1205740.0,0.0,1455619.0,75433.0,0.0,0.0,0.0,75433.0,57119375,58650427,22117.0,-1266729.0,-50878.0,83856308,82560818,141211245,15949802,75433.0,-18766504,https://www.sec.gov/Archives/edgar/data/1682220/000110465920039904/0001104659-20-039904-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000110465920039904/tm205279-1_10k.htm
0,2019-09-30,SCCB,,,Q3,11004943,0.0,11004943,1431414.0,0.0,0.0,12436357,1320424.0,0.0,0.0,0.0,0.0,0.0,95522110,96842534,0.0,109278891,131901.0,0.0,0.0,1067667.0,0.0,1199568.0,68634.0,0.0,0.0,0.0,68634.0,23755156,25023358,22088.0,445771.0,0.0,83787674,84255533,109278891,0.0,68634.0,-10936309,,
0,2019-06-30,SCCB,,,Q2,3095818.0,0.0,3095818.0,1492256.0,0.0,0.0,4588074.0,1320707.0,0.0,0.0,0.0,0.0,0.0,90020940,91341647,0.0,95929721,310712.0,72622.0,0.0,1108494.0,0.0,1491828.0,12203.0,0.0,0.0,0.0,12203.0,25009617,26513648,18906.0,739137.0,0.0,68658030,69416073,95929721,0.0,84825.0,-3010993.0,,
0,2019-03-31,SCCB,,,Q1,0.0,0.0,0.0,1691605.0,0.0,0.0,1691605.0,1327336.0,0.0,0.0,0.0,0.0,0.0,89300706,90628042,0.0,92319647,128593.0,12808.0,0.0,1027392.0,0.0,1168793.0,76485.0,0.0,0.0,0.0,76485.0,33983531,35228809,15950.0,1650721.0,0.0,55424167,57090838,92319647,0.0,89293.0,89293.0,,
0,2018-12-31,SCCB,,,Q4,99310.0,0.0,99310.0,1397038.0,0.0,0.0,1496348.0,1180107.0,0.0,0.0,0.0,0.0,0.0,83337595,84517702,0.0,86014050,316413.0,27219123,0.0,1058406.0,0.0,28593942,290984.0,0.0,0.0,0.0,290984.0,4326309.0,33211235,15439.0,-405483.0,0.0,53192859,52802815,86014050,0.0,27510107,27410797,,
0,2018-09-30,SCCB,,,Q3,543903.0,0.0,543903.0,1381536.0,0.0,0.0,1925439.0,812903.0,0.0,0.0,0.0,0.0,0.0,82294488,83107391,0.0,85032830,95024.0,27260147,0.0,1152665.0,0.0,28507836,293566.0,0.0,0.0,0.0,293566.0,436647.0,29238049,15437.0,2434343.0,0.0,53345001,55794781,85032830,0.0,27553713,27009810,,
0,2018-06-30,SCCB,,,Q2,2221209.0,0.0,2221209.0,1122580.0,0.0,0.0,3343789.0,482137.0,0.0,0.0,0.0,0.0,0.0,76064983,76547120,0.0,79890909,103607.0,22145106,0.0,1236907.0,0.0,23485620,296082.0,0.0,0.0,0.0,296082.0,597401.0,24379103,15416.0,2180618.0,0.0,53315772,55511806,79890909,0.0,22441188,20219979,,
0,2018-03-31,SCCB,,,Q1,562508.0,0.0,562508.0,779516.0,0.0,0.0,1342024.0,496172.0,0.0,0.0,0.0,0.0,0.0,71591413,72087585,0.0,73429609,158838.0,14147465,0.0,1168622.0,0.0,15474925,298569.0,0.0,0.0,0.0,298569.0,2735837.0,18509331,15416.0,1589090.0,0.0,53315772,54920278,73429609,0.0,14446034,13883526,,
0,2017-12-31,SCCB,,,Q4,954223.0,0.0,954223.0,645493.0,0.0,0.0,1599716.0,501819.0,0.0,0.0,0.0,0.0,0.0,65393002,65894821,0.0,67494537,390758.0,9841613.0,0.0,1108400.0,0.0,11340771,301101.0,0.0,0.0,0.0,301101.0,1286384.0,12928256,15416.0,1235093.0,0.0,53315772,54566281,67494537,0.0,10142714,9188491.0,,
0,2017-09-30,SCCB,,,Q3,1016588.0,0.0,1016588.0,633806.0,0.0,0.0,1650394.0,508553.0,0.0,0.0,0.0,0.0,0.0,54716058,55224611,0.0,56875005,0.0,15921186,0.0,871197.0,0.0,16792383,303568.0,0.0,0.0,0.0,303568.0,623600.0,17719551,11103.0,1164218.0,0.0,37980133,39155454,56875005,0.0,16224754,15208166,,
0,2017-06-30,SCCB,,,Q2,1868045.0,0.0,1868045.0,567644.0,0.0,0.0,2435689.0,500663.0,0.0,0.0,0.0,0.0,0.0,50051784,50552447,0.0,52988136,0.0,12161380,0.0,692102.0,0.0,12853482,305970.0,0.0,0.0,0.0,305970.0,825286.0,13984738,11103.0,1012162.0,0.0,37980133,39003398,52988136,0.0,12467350,10599305,,
0,2017-03-31,SCCB,,,Q1,1355905.0,0.0,1355905.0,498423.0,0.0,0.0,1854328.0,494619.0,0.0,0.0,0.0,0.0,0.0,42309217,42803836,0.0,44658164,0.0,4150100.0,0.0,402766.0,0.0,4552866.0,308343.0,0.0,0.0,0.0,308343.0,1195041.0,6056250.0,11103.0,610678.0,0.0,37980133,38601914,44658164,0.0,4458443.0,3102538.0,,
