,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ARCB,2020-11-06,2020-11-06 16:58:03,Q3,267645000,83411000,351056000,323760000,0.0,55424000,730240000,678057000,88320000,56016000,144336000,0.0,0.0,0.0,822393000,193598000,1746231000,162021000,20431000,5000.0,6975000.0,308089000,497516000,65887000,0.0,0.0,35377000,101264000,0.0,1746231000,290000.0,574053000,-1367000.0,229663000,802639000,1746231000,83411000,291924000,24279000,https://www.sec.gov/Archives/edgar/data/894405/000155837020013186/0001558370-20-013186-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020013186/arcb-20200930x10q.htm
0,2020-06-30,ARCB,2020-08-06,2020-08-06 15:46:18,Q2,406290000,167719000,574009000,289947000,0.0,38087000,902043000,741875000,88320000,56915000,145235000,0.0,60393000,81607000,968717000,86530000,1870760000,140632000,19769000,3181000.0,7507000.0,3181000.0,439652000,473850000,0.0,60393000,121774000,656017000,121774000,1095669000,290000.0,546689000,-4180000.0,-2090000.0,775091000,1870760000,167719000,532900000,126610000,https://www.sec.gov/Archives/edgar/data/894405/000155837020009618/0001558370-20-009618-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020009618/arcb-20200630x10q.htm
0,2020-03-31,ARCB,2020-05-11,2020-05-11 13:33:41,Q1,352165000,178810000,530975000,294059000,0.0,44497000,869531000,736784000,88320000,57873000,146193000,0.0,63167000,81848000,964825000,86308000,1834356000,127625000,20542000,31000.0,8145000.0,31000.0,422853000,476945000,0.0,63167000,112185000,652297000,112185000,1075150000,288000.0,532858000,-4528000.0,-2264000.0,759206000,1834356000,178810000,533922000,181757000,https://www.sec.gov/Archives/edgar/data/894405/000155837020006177/0001558370-20-006177-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020006177/arcb-20200511x10q.htm
0,2019-12-31,ARCB,2020-02-28,2020-02-28 16:56:53,Q4,201909000,116579000,318488000,301353000,0.0,44561000,664402000,752062000,88320000,58832000,147152000,0.0,66210000,87591000,986805000,92336000,1651207000,134374000,20265000,12000.0,7725000.0,3584000.0,444277000,266214000,0.0,66210000,111463000,443887000,111463000,888164000,288000.0,533187000,406000.0,203000.0,763043000,1651207000,116579000,323519000,121610000,https://www.sec.gov/Archives/edgar/data/894405/000155837020001796/0001558370-20-001796-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020001796/arcb-20191231x10kb051b4.htm
0,2019-09-30,ARCB,2019-11-08,2019-11-08 12:01:51,Q3,183838000,124257000,308095000,311057000,0.0,38836000,657988000,747478000,108320000,65583000,173903000,0.0,70066000,91263000,1012644000,96548000,1670632000,160054000,18492000,198000.0,6128000.0,2119000.0,465725000,248223000,0.0,70066000,122992000,441281000,122992000,907006000,288000.0,540778000,-15260000,-7630000.0,763626000,1670632000,124257000,298420000,114582000,https://www.sec.gov/Archives/edgar/data/894405/000155837019010530/0001558370-19-010530-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019010530/arcb-20190930x10q4cc348.htm
0,2019-06-30,ARCB,2019-08-08,2019-08-08 15:17:58,Q2,181731000,117657000,299388000,313297000,0.0,38765000,651450000,720759000,108320000,66700000,175020000,0.0,61111000,86698000,982477000,91680000,1633927000,166829000,18273000,1942000.0,6296000.0,10173000,471474000,235001000,0.0,61111000,123182000,419294000,123182000,890768000,288000.0,526551000,-24858000,-12429000,743159000,1633927000,117657000,282206000,100475000,https://www.sec.gov/Archives/edgar/data/894405/000155837019007667/0001558370-19-007667-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019007667/arcb-20190630x10q.htm
0,2019-03-31,ARCB,2019-05-09,2019-05-09 14:49:20,Q1,138399000,116225000,254624000,311778000,0.0,40140000,606542000,691713000,108320000,67820000,176140000,0.0,55873000,85262000,953115000,89728000,1559657000,145590000,17678000,241000.0,6905000.0,8225000.0,431835000,227649000,0.0,55873000,122545000,406067000,122545000,837902000,287000.0,504225000,-24776000,-12388000,721755000,1559657000,116225000,276458000,138059000,https://www.sec.gov/Archives/edgar/data/894405/000155837019004639/0001558370-19-004639-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019004639/arcb-20190331x10q.htm
0,2018-12-31,ARCB,2019-02-28,2019-02-28 16:46:52,Q4,190186000,106806000,296992000,316197000,0.0,36037000,649226000,631188000,108320000,68949000,177269000,0.0,56441000,81548000,890005000,90555000,1539231000,143785000,0.0,1688000.0,7468000.0,10347000,451318000,237600000,0.0,56441000,76190000,370231000,76190000,821549000,287000.0,501389000,-28476000,-14238000,717682000,1539231000,106806000,291675000,101489000,https://www.sec.gov/Archives/edgar/data/894405/000155837019001332/0001558370-19-001332-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019001332/arcb-20181231x10k.htm
0,2018-09-30,ARCB,2018-11-08,2018-11-08 15:24:28,Q3,177400000,75900000,253300000,341200000,0.0,37100000,631600000,626900000,108300000,70100000,178400000,0.0,53700000,80800000,886100000,89800000,1517700000,154500000,0.0,138000.0,5967000.0,12800000,454900000,236000000,0.0,53741000,68000000,357700000,68000000,812600000,300000.0,488200000,-45200000,-22600000,705100000,1517700000,75900000,290500000,113100000,https://www.sec.gov/Archives/edgar/data/894405/000155837018008973/0001558370-18-008973-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837018008973/arcb-20180930x10q.htm
0,2018-06-30,ARCB,2018-08-08,2018-08-08 12:54:36,Q2,159300000,68000000,227300000,328700000,0.0,34100000,590100000,591200000,108300000,71200000,179500000,0.0,41100000,71500000,842200000,81000000,1432300000,176000000,0.0,511000.0,6226000.0,500000.0,450000000,198100000,0.0,41099000,74600000,313800000,74600000,763800000,300000.0,449400000,-35600000,-17800000,668500000,1432300000,68000000,249600000,90300000,https://www.sec.gov/Archives/edgar/data/894405/000155837018006726/0001558370-18-006726-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837018006726/arcb-20180630x10q.htm
