,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RCII,2020-10-30,2020-10-30 12:05:24,Q3,227398000,0.0,227398000,75471000,0.0,0.0,307156000,696256000,70217000,8130000.0,78347000,0.0,14889000,0.0,1360409000,0.0,1667565000,176304000,0.0,0.0,0.0,0.0,482223000,190599000,0.0,168622000,0.0,643005000,0.0,1125228000,1103000.0,1051760000,-550958000,0.0,542337000,1125228000,0.0,474383000,-227398000,https://www.sec.gov/Archives/edgar/data/933036/000093303620000100/0000933036-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303620000100/rcii-20200930.htm
0,2020-06-30,RCII,2020-08-06,2020-08-06 14:09:06,Q2,206426000,0.0,206426000,76983000,0.0,0.0,287726000,690205000,70217000,8200000.0,78417000,0.0,14889000,0.0,1288902000,0.0,1576628000,145870000,0.0,0.0,0.0,0.0,451835000,190708000,0.0,166165000,0.0,638217000,0.0,1090052000,1101000.0,1003599000,-538774000,0.0,486576000,1090052000,0.0,472052000,-15718000,https://www.sec.gov/Archives/edgar/data/933036/000093303620000063/0000933036-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303620000063/rcii-20200630.htm
0,2020-03-31,RCII,2020-05-11,2020-05-11 16:59:11,Q1,182919000,0.0,182919000,73103000,0.0,0.0,261214000,686389000,70217000,8442000.0,78659000,0.0,14889000,0.0,1345845000,0.0,1607059000,106855000,0.0,0.0,0.0,0.0,336032000,353821000,0.0,163431000,0.0,795004000,0.0,1131036000,1101000.0,996398000,-526307000,0.0,476023000,1131036000,0.0,631573000,170902000,https://www.sec.gov/Archives/edgar/data/933036/000093303620000028/0000933036-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303620000028/rcii-20200331.htm
0,2019-12-31,RCII,2020-03-02,2020-02-28 18:46:33,Q4,70494000,0.0,70494000,84123000,0.0,0.0,159495000,0.0,70217000,8762000.0,78979000,0.0,14889000,0.0,1423303000,0.0,1582798000,168120000,0.0,0.0,0.0,0.0,343050000,230913000,52589000,163984000,0.0,780785000,0.0,1123835000,1110000.0,947875000,-962904000,0.0,458963000,1123835000,0.0,515954000,160419000,https://www.sec.gov/Archives/edgar/data/933036/000093303620000010/0000933036-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303620000010/racq42019-form10xk.htm
0,2019-09-30,RCII,2019-11-07,2019-11-07 16:56:20,Q3,73682000,0.0,73682000,70762000,0.0,0.0,148075000,757987000,71749000,7723000.0,79472000,0.0,25568000,0.0,1349857000,0.0,1497932000,105042000,0.0,0.0,0.0,0.0,406839000,251001000,0.0,135837000,0.0,659353000,0.0,1066192000,1110000.0,923296000,-564062000,0.0,431740000,1066192000,0.0,523516000,177319000,https://www.sec.gov/Archives/edgar/data/933036/000093303619000054/0000933036-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303619000054/rac10-qq32019.htm
0,2019-06-30,RCII,2019-08-09,2019-08-08 17:52:28,Q2,353139000,0.0,353139000,65666000,0.0,0.0,422679000,751842000,56815000,265000.0,57080000,0.0,25568000,0.0,1321534000,0.0,1744213000,95656000,0.0,0.0,0.0,0.0,410071000,540676000,0.0,129941000,0.0,942252000,0.0,1352323000,1105000.0,905726000,-554092000,0.0,391890000,1352323000,0.0,812311000,187537000,https://www.sec.gov/Archives/edgar/data/933036/000093303619000039/0000933036-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303619000039/rac10-qq22019.htm
0,2019-03-31,RCII,2019-05-09,2019-05-08 18:22:37,Q1,237744000,0.0,237744000,63761000,0.0,0.0,305167000,760447000,56815000,329000.0,57144000,0.0,25568000,0.0,1376249000,0.0,1681416000,118904000,0.0,0.0,0.0,0.0,445564000,540357000,0.0,116755000,0.0,941600000,0.0,1387164000,1104000.0,811271000,-548549000,0.0,294252000,1387164000,0.0,824845000,302613000,https://www.sec.gov/Archives/edgar/data/933036/000093303619000017/0000933036-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303619000017/rac10-q_q12019.htm
0,2018-12-31,RCII,2019-03-01,2019-03-01 15:57:27,Q4,155391000,0.0,155391000,69645000,0.0,0.0,228870000,0.0,56845000,499000.0,57344000,0.0,25558000,0.0,1168047000,0.0,1396917000,113838000,0.0,0.0,0.0,0.0,329970000,540042000,53348000,119061000,0.0,780430000,0.0,1110400000,1099000.0,805924000,-1002548000,0.0,286517000,1110400000,0.0,540042000,384651000,https://www.sec.gov/Archives/edgar/data/933036/000093303619000007/0000933036-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303619000007/rac2018-form10xk.htm
0,2018-09-30,RCII,2018-11-07,2018-11-06 17:58:39,Q3,111008000,0.0,111008000,65197000,0.0,0.0,179567000,0.0,56845000,675000.0,57520000,0.0,28440000,0.0,1172526000,0.0,1352093000,98063000,0.0,0.0,0.0,0.0,409340000,539719000,0.0,119288000,0.0,659007000,0.0,1068347000,1099000.0,804260000,-545619000,0.0,283746000,1068347000,0.0,539719000,428711000,https://www.sec.gov/Archives/edgar/data/933036/000093303618000030/0000933036-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303618000030/rac10-q_q32018.htm
0,2018-06-30,RCII,2018-08-02,2018-08-01 17:38:19,Q2,116833000,0.0,116833000,69678000,0.0,0.0,190420000,0.0,56781000,716000.0,57497000,0.0,28560000,0.0,1175867000,0.0,1366287000,92396000,0.0,0.0,0.0,0.0,403880000,577428000,0.0,116642000,0.0,694070000,0.0,1097950000,1098000.0,791344000,-533527000,0.0,268337000,1097950000,0.0,577428000,460595000,https://www.sec.gov/Archives/edgar/data/933036/000093303618000026/0000933036-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303618000026/rac10-q_q22018.htm
