,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ASPN,2020-11-05,2020-11-05 06:02:56,Q3,11314000,0.0,11314000,20072000,9427000.0,0.0,42408000,0.0,0.0,0.0,0.0,0.0,0.0,88000.0,51889000,0.0,94297000,8354000.0,0.0,0.0,2275000.0,0.0,16133000,3298000.0,9568000.0,0.0,566000.0,17277000,0.0,33410000,0.0,-501770000,-110312000,0.0,60887000,33410000,0.0,8566000.0,-7649000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459020050780/0001564590-20-050780-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459020050780/aspn-10q_20200930.htm
0,2020-06-30,ASPN,2020-08-05,2020-08-05 17:01:27,Q2,13359000,0.0,13359000,19168000,9452000.0,0.0,43370000,0.0,0.0,0.0,0.0,0.0,0.0,94000.0,54175000,0.0,97545000,4713000.0,0.0,0.0,3412000.0,0.0,13308000,3661000.0,9676000.0,0.0,278000.0,17706000,0.0,31014000,0.0,-495017000,-107767000,0.0,66531000,31014000,0.0,8843000.0,-9698000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459020036904/0001564590-20-036904-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459020036904/aspn-10q_20200630.htm
0,2020-03-31,ASPN,2020-05-04,2020-05-04 17:01:29,Q1,11786000,0.0,11786000,20455000,13432000,0.0,46590000,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,55875000,0.0,102465000,8717000.0,0.0,0.0,4840000.0,0.0,18242000,0.0,9715000.0,0.0,0.0,13854000,0.0,32096000,0.0,-489319000,-105313000,0.0,70369000,32096000,0.0,5208000.0,-11786000,https://www.sec.gov/Archives/edgar/data/1145986/000156459020020868/0001564590-20-020868-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459020020868/aspn-10q_20200331.htm
0,2019-12-31,ASPN,2020-03-06,2020-03-06 16:31:49,Q4,3633000.0,0.0,3633000.0,32254000,8768000.0,0.0,45769000,0.0,0.0,0.0,0.0,0.0,0.0,84000.0,57733000,0.0,103502000,12596000,0.0,0.0,5620000.0,0.0,30434000,0.0,9786000.0,0.0,0.0,14078000,0.0,44512000,0.0,-486150000,-102749000,0.0,58990000,44512000,0.0,8453000.0,-510000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459020009181/0001564590-20-009181-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459020009181/aspn-10k_20191231.htm
0,2019-09-30,ASPN,2019-11-01,2019-10-31 19:08:09,Q3,1195000.0,0.0,1195000.0,24362000,13459000,0.0,40528000,0.0,0.0,0.0,0.0,0.0,0.0,86000.0,59526000,0.0,100054000,9097000.0,0.0,0.0,6149000.0,0.0,25699000,0.0,10735000,0.0,0.0,15289000,0.0,40988000,0.0,-485194000,-100223000,0.0,59066000,40988000,0.0,10468000,3668000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459019039227/0001564590-19-039227-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459019039227/aspn-10q_20190930.htm
0,2019-06-30,ASPN,2019-08-02,2019-08-01 19:01:25,Q2,3322000.0,0.0,3322000.0,22166000,13099000,0.0,39907000,0.0,0.0,0.0,0.0,0.0,0.0,75000.0,61855000,0.0,101762000,10028000,0.0,0.0,6915000.0,0.0,24930000,0.0,11726000,0.0,0.0,16488000,0.0,41418000,0.0,-482905000,-97673000,0.0,60344000,41418000,0.0,8704000.0,-437000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459019028093/0001564590-19-028093-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459019028093/aspn-10q_20190630.htm
0,2019-03-31,ASPN,2019-05-03,2019-05-02 19:01:27,Q1,3369000.0,0.0,3369000.0,22287000,9268000.0,0.0,35840000,0.0,0.0,0.0,0.0,0.0,0.0,71000.0,64281000,0.0,100121000,8571000.0,0.0,0.0,3579000.0,0.0,20681000,0.0,9838000.0,0.0,0.0,14764000,0.0,35445000,0.0,-477587000,-95181000,0.0,64676000,35445000,0.0,9227000.0,-44000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459019015458/0001564590-19-015458-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459019015458/aspn-10q_20190331.htm
0,2018-12-31,ASPN,2019-03-08,2019-03-08 06:31:41,Q4,3327000.0,0.0,3327000.0,25565000,7318000.0,0.0,37251000,0.0,0.0,0.0,0.0,0.0,0.0,73000.0,61772000,0.0,99023000,12392000,0.0,0.0,2629000.0,0.0,23066000,0.0,4485000.0,0.0,0.0,5703000.0,0.0,28769000,0.0,-471585000,-92703000,0.0,70254000,28769000,0.0,4181000.0,854000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459019006884/0001564590-19-006884-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459019006884/aspn-10k_20181231.htm
0,2018-09-30,ASPN,2018-11-07,2018-11-07 16:16:37,Q3,5177000.0,0.0,5177000.0,21461000,9909000.0,0.0,37957000,0.0,0.0,0.0,0.0,0.0,0.0,76000.0,71076000,0.0,109033000,7884000.0,0.0,0.0,2811000.0,0.0,19380000,0.0,4953000.0,0.0,0.0,6160000.0,0.0,25540000,0.0,-457477000,-90167000,0.0,83493000,25540000,0.0,5156000.0,-21000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459018028036/0001564590-18-028036-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459018028036/aspn-10q_20180930.htm
0,2018-06-30,ASPN,2018-08-03,2018-08-02 19:02:14,Q2,7286000.0,0.0,7286000.0,20106000,12822000,0.0,41404000,0.0,0.0,0.0,0.0,0.0,0.0,79000.0,72067000,0.0,113471000,8395000.0,0.0,0.0,1540000.0,0.0,18395000,0.0,4916000.0,0.0,0.0,6151000.0,0.0,24546000,0.0,-450945000,-87844000,0.0,88925000,24546000,0.0,3750000.0,-3500000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459018018993/0001564590-18-018993-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459018018993/aspn-10q_20180630.htm
0,2018-03-31,ASPN,2018-05-04,2018-05-03 19:01:27,Q1,9615000.0,0.0,9615000.0,20134000,9974000.0,0.0,40811000,0.0,0.0,0.0,0.0,0.0,0.0,83000.0,73375000,0.0,114186000,7032000.0,0.0,0.0,1019000.0,0.0,15740000,0.0,2450000.0,0.0,1263000.0,3713000.0,0.0,19453000,0.0,-443987000,-85339000,0.0,94733000,19453000,0.0,3750000.0,-5800000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459018010787/0001564590-18-010787-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459018010787/aspn-10q_20180331.htm
0,2017-12-31,ASPN,2018-03-01,2018-03-01 16:16:52,Q4,10694000,0.0,10694000,26764000,8915000.0,0.0,47662000,0.0,0.0,0.0,0.0,0.0,0.0,86000.0,76153000,0.0,123815000,10653000,0.0,0.0,1304000.0,0.0,21569000,0.0,0.0,0.0,1303000.0,1303000.0,0.0,22872000,0.0,-437145000,-82530000,0.0,100943000,22872000,0.0,3750000.0,-6900000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459018004115/0001564590-18-004115-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459018004115/aspn-10k_20171231.htm
0,2017-09-30,ASPN,2017-11-03,2017-11-02 19:23:11,Q3,7305000.0,0.0,7305000.0,17106000,13992000,0.0,39881000,0.0,0.0,0.0,0.0,0.0,0.0,84000.0,78157000,0.0,118038000,8886000.0,0.0,0.0,1608000.0,0.0,15183000,0.0,0.0,0.0,0.0,1332000.0,0.0,16515000,0.0,-435462000,-79914000,0.0,101523000,16515000,0.0,4000.0,-7300000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459017021338/0001564590-17-021338-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459017021338/aspn-10q_20170930.htm
0,2017-06-30,ASPN,2017-08-04,2017-08-03 19:01:15,Q2,6951000.0,0.0,6951000.0,16492000,13255000,0.0,38041000,0.0,0.0,0.0,0.0,0.0,0.0,94000.0,80617000,0.0,118658000,8408000.0,0.0,0.0,806000.0,0.0,13977000,0.0,0.0,0.0,0.0,1335000.0,0.0,15312000,0.0,-432374000,-77225000,0.0,103346000,15312000,0.0,12000.0,-7000000.0,https://www.sec.gov/Archives/edgar/data/1145986/000156459017015471/0001564590-17-015471-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459017015471/aspn-10q_20170630.htm
0,2017-03-31,ASPN,2017-05-05,2017-05-04 19:02:19,Q1,11228000,0.0,11228000,17248000,15132000,0.0,44800000,0.0,0.0,0.0,0.0,0.0,0.0,97000.0,82816000,0.0,127616000,14169000,0.0,0.0,789000.0,0.0,19090000,0.0,0.0,0.0,0.0,1082000.0,0.0,20172000,0.0,-426902000,-74613000,0.0,107444000,20172000,0.0,20000.0,-11200000,https://www.sec.gov/Archives/edgar/data/1145986/000156459017008901/0001564590-17-008901-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459017008901/aspn-10q_20170331.htm
0,2016-12-31,ASPN,2017-03-02,2017-03-02 06:05:05,Q4,18086000,0.0,18086000,17535000,12868000,0.0,50186000,0.0,0.0,0.0,0.0,0.0,0.0,89000.0,84483000,0.0,134669000,13065000,0.0,0.0,1043000.0,35000.0,18130000,0.0,0.0,0.0,971000.0,975000.0,35000.0,19105000,0.0,-417524000,-71984000,0.0,115564000,19105000,0.0,39000.0,-18100000,https://www.sec.gov/Archives/edgar/data/1145986/000156459017003151/0001564590-17-003151-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000156459017003151/aspn-10k_20161231.htm
0,2016-09-30,ASPN,2016-11-03,2016-11-03 16:22:49,Q3,21129000,0.0,21129000,19625000,12902000,0.0,55487000,0.0,0.0,0.0,0.0,0.0,0.0,79000.0,81984000,0.0,137471000,11544000,0.0,0.0,753000.0,0.0,16483000,0.0,0.0,0.0,703000.0,714000.0,0.0,17197000,0.0,-411782000,-69454000,0.0,120274000,17197000,0.0,52000.0,-21000000,https://www.sec.gov/Archives/edgar/data/1145986/000119312516758866/0001193125-16-758866-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000119312516758866/d255147d10q.htm
0,2016-06-30,ASPN,2016-08-05,2016-08-05 09:16:25,Q2,19737000,0.0,19737000,24734000,11788000,0.0,57894000,0.0,0.0,0.0,0.0,0.0,0.0,147000.0,81293000,0.0,139187000,12208000,0.0,0.0,449000.0,47000.0,16818000,0.0,0.0,0.0,341000.0,358000.0,47000.0,17176000,0.0,-408685000,-66982000,0.0,122011000,17176000,0.0,64000.0,-19600000,https://www.sec.gov/Archives/edgar/data/1145986/000119312516672738/0001193125-16-672738-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000119312516672738/d198071d10q.htm
0,2016-03-31,ASPN,2016-05-06,2016-05-06 16:06:54,Q1,29357000,0.0,29357000,23207000,6139000.0,0.0,59410000,0.0,0.0,0.0,0.0,0.0,0.0,94000.0,79633000,0.0,139043000,12745000,0.0,0.0,431000.0,241000.0,16912000,0.0,0.0,0.0,136000.0,166000.0,241000.0,17078000,0.0,-407298000,-64641000,0.0,121965000,17078000,0.0,84000.0,-29300000,https://www.sec.gov/Archives/edgar/data/1145986/000119312516581987/0001193125-16-581987-index.htm,https://www.sec.gov/Archives/edgar/data/1145986/000119312516581987/d153663d10q.htm
