,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DLHC,2020-12-07,2020-12-07 08:45:30,Q4,1357000.0,0.0,1357000.0,32541000,0.0,3499000.0,37397000,0.0,67144000,52612000,119756000,0.0,0.0,0.0,119756000,26409000,183562000,28578000,2045000.0,0.0,0.0,17338000,47961000,60544000,0.0,0.0,0.0,60544000,0.0,82164000,12000.0,0.0,0.0,53425000,53437000,183562000,0.0,67271000,65914000,https://www.sec.gov/Archives/edgar/data/785557/000078555720000016/0000785557-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000078555720000016/dlhc-20200930.htm
0,2020-06-30,DLHC,2020-08-05,2020-08-05 16:40:21,Q3,658000.0,0.0,658000.0,31042000,0.0,2365000.0,34065000,26045000,52758000,37594000,90352000,0.0,0.0,978000.0,117375000,978000.0,151440000,11827000,1768000.0,0.0,0.0,9488000.0,35509000,42542000,0.0,0.0,21686000,64228000,21686000,99737000,12000.0,-33805000,-4267000.0,51691000,51703000,151440000,0.0,42542000,41884000,https://www.sec.gov/Archives/edgar/data/785557/000162828020011819/0001628280-20-011819-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828020011819/dlhc-20200630.htm
0,2020-03-31,DLHC,2020-05-06,2020-05-06 17:00:08,Q2,1124000.0,0.0,1124000.0,35444000,0.0,2456000.0,39024000,27091000,52758000,38799000,91557000,0.0,0.0,1752000.0,120400000,2520000.0,159424000,11604000,1311000.0,0.0,0.0,12765000,36989000,50910000,0.0,0.0,22128000,73038000,22128000,110027000,12000.0,-35929000,-3751000.0,49385000,49397000,159424000,0.0,52910000,51786000,https://www.sec.gov/Archives/edgar/data/785557/000162828020006718/0001628280-20-006718-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828020006718/dlhc10qfy20march31.htm
0,2019-12-31,DLHC,2020-02-05,2020-02-05 16:47:06,Q1,362000.0,0.0,362000.0,28301000,0.0,1626000.0,30289000,28567000,52758000,40004000,92762000,0.0,0.0,2522000.0,123851000,2522000.0,154140000,9908000.0,1723000.0,0.0,0.0,10097000,30651000,53792000,0.0,0.0,22553000,76345000,22553000,106996000,12000.0,-38006000,-3196000.0,47132000,47144000,154140000,0.0,55592000,55230000,https://www.sec.gov/Archives/edgar/data/785557/000162828020001099/0001628280-20-001099-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828020001099/dlhc10qfy20december31.htm
0,2019-09-30,DLHC,2019-12-11,2019-12-11 16:21:23,Q4,1790000.0,0.0,1790000.0,23527000,0.0,1530000.0,26847000,5343000.0,52758000,41208000,93966000,0.0,0.0,3102000.0,102411000,3102000.0,129258000,10054000,0.0,0.0,92000.0,8852000.0,29485000,53629000,0.0,0.0,573000.0,54202000,573000.0,83687000,12000.0,-39555000,-2542000.0,45559000,45571000,129258000,0.0,53629000,51839000,https://www.sec.gov/Archives/edgar/data/785557/000162828019014978/0001628280-19-014978-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828019014978/dlhc10kfy2019september30.htm
0,2019-06-30,DLHC,2019-08-05,2019-08-05 16:24:09,Q3,6005000.0,0.0,6005000.0,24898000,0.0,1841000.0,32744000,5674000.0,51777000,41156000,92933000,0.0,0.0,3663000.0,102270000,3663000.0,135014000,9290000.0,0.0,0.0,135000.0,9077000.0,28170000,62844000,0.0,0.0,194000.0,63038000,194000.0,91208000,12000.0,-41121000,-1836000.0,43794000,43806000,135014000,0.0,63631000,57626000,https://www.sec.gov/Archives/edgar/data/785557/000162828019009970/0001628280-19-009970-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828019009970/dlhc10qfy19june30.htm
0,2019-03-31,DLHC,2019-05-07,2019-05-07 16:30:55,Q2,5461000.0,0.0,5461000.0,10168000,0.0,737000.0,16366000,1328000.0,25989000,12483000,38472000,0.0,0.0,3361000.0,43161000,3361000.0,59527000,3818000.0,0.0,0.0,0.0,5217000.0,16522000,0.0,0.0,0.0,201000.0,201000.0,201000.0,16723000,12000.0,-41924000,-1550000.0,42792000,42804000,59527000,0.0,0.0,-5461000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828019006075/0001628280-19-006075-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828019006075/dlhc10qfy19march31.htm
0,2018-12-31,DLHC,2019-02-13,2019-02-13 16:56:22,Q1,4325000.0,0.0,4325000.0,14123000,0.0,1267000.0,19715000,1444000.0,25989000,12924000,38913000,0.0,0.0,3685000.0,44042000,3685000.0,63757000,3853000.0,0.0,0.0,0.0,5546000.0,15464000,6718000.0,0.0,0.0,235000.0,6953000.0,235000.0,22417000,12000.0,-43189000,-1430000.0,41328000,41340000,63757000,0.0,6718000.0,2393000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828019001324/0001628280-19-001324-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828019001324/dlhc10qfy19december31.htm
0,2018-09-30,DLHC,2018-12-12,2018-12-12 17:09:59,Q4,6400000.0,0.0,6400000.0,10300000,0.0,700000.0,17400000,1600000.0,26000000,13400000,39400000,0.0,0.0,4200000.0,45100000,5000000.0,62500000,10950000,0.0,0.0,0.0,4983000.0,15900000,7000000.0,0.0,0.0,200000.0,7200000.0,200000.0,23100000,12000.0,-44900000,0.0,39406000,39400000,62500000,0.0,7000000.0,600000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828018015050/0001628280-18-015050-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828018015050/dlhc10kfy201809-30x2018.htm
0,2018-06-30,DLHC,2018-08-06,2018-08-06 11:35:53,Q3,6600000.0,0.0,6600000.0,12400000,0.0,900000.0,19900000,1600000.0,26000000,13800000,39800000,0.0,0.0,5000000.0,46400000,5900000.0,66300000,10475000,0.0,0.0,0.0,8667000.0,19100000,9500000.0,0.0,4875000.0,200000.0,9700000.0,200000.0,28800000,12000.0,-46600000,0.0,37443000,37500000,66300000,0.0,13100000,6500000.0,https://www.sec.gov/Archives/edgar/data/785557/000162828018010488/0001628280-18-010488-index.htm,https://www.sec.gov/Archives/edgar/data/785557/000162828018010488/dlhc10qfy18june30.htm
