,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FSS,2020-10-29,2020-10-29 12:43:41,Q3,66200000,0.0,66200000,145000000,196600000,9900000.0,417700000,105600000,392000000,155400000,547400000,0.0,7700000.0,146300000,807000000,260000000,1224700000,71100000,200000.0,0.0,11500000,75800000,158600000,238700000,0.0,58100000,27800000,324600000,61700000,544900000,67800000,583800000,-89900000,118100000,679800000,1224700000,0.0,238900000,172700000,https://www.sec.gov/Archives/edgar/data/277509/000027750920000047/0000277509-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750920000047/fss-20200930.htm
0,2020-06-30,FSS,2020-07-29,2020-07-29 12:41:08,Q2,73600000,0.0,73600000,125300000,197500000,10400000,406800000,239600000,390600000,157600000,548200000,0.0,56900000,16600000,804400000,16600000,1211200000,73100000,0.0,0.0,11700000,11900000,160700000,244400000,0.0,56900000,93800000,395100000,93800000,555800000,67500000,563300000,-189400000,-94700000,655400000,1211200000,0.0,244600000,171000000,https://www.sec.gov/Archives/edgar/data/277509/000027750920000043/0000277509-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750920000043/fss-20200630.htm
0,2020-03-31,FSS,2020-04-29 00:00:00,2020-04-29 12:27:15,Q1,69400000,0.0,69400000,141400000,201400000,10700000,422900000,239800000,387900000,159800000,547700000,0.0,54300000,16700000,804200000,16700000,1227100000,78000000,0.0,0.0,15600000,15800000,167100000,278700000,0.0,54300000,90800000,423800000,90800000,590900000,67200000,546800000,-193000000,-96500000,636200000,1227100000,0.0,278900000,209500000,https://www.sec.gov/Archives/edgar/data/277509/000027750920000030/0000277509-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750920000030/fss-2020331x10q.htm
0,2019-12-31,FSS,2020-02-27 00:00:00,2020-02-27 14:47:33,Q4,31600000,0.0,31600000,134200000,182900000,12000000,360700000,234900000,388800000,162900000,551700000,0.0,52700000,18200000,804800000,18200000,1165500000,65000000,0.0,0.0,0.0,11700000,160200000,220300000,0.0,52700000,90700000,363700000,90700000,523900000,66900000,528200000,-178200000,-89100000,641600000,1165500000,0.0,220500000,188900000,https://www.sec.gov/Archives/edgar/data/277509/000027750920000006/0000277509-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750920000006/fss10k20191231.htm
0,2019-09-30,FSS,2019-10-31 00:00:00,2019-10-31 11:36:24,Q3,35900000,0.0,35900000,142500000,189100000,12700000,380200000,221300000,392100000,165100000,557200000,0.0,56600000,14900000,793400000,14900000,1173600000,70500000,0.0,0.0,0.0,12900000,164000000,249100000,0.0,56600000,99700000,405400000,99700000,569400000,66900000,503200000,-197600000,-98800000,604200000,1173600000,0.0,249300000,213400000,https://www.sec.gov/Archives/edgar/data/277509/000027750919000049/0000277509-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000049/fss-2019930x10q.htm
0,2019-06-30,FSS,2019-07-31 00:00:00,2019-07-31 11:59:04,Q2,38600000,0.0,38600000,145900000,173500000,9600000.0,367600000,198600000,375000000,139500000,514500000,0.0,51000000,15000000,728100000,15000000,1095700000,71300000,0.0,0.0,0.0,10200000,166000000,209200000,0.0,51000000,89400000,349600000,89400000,515600000,66700000,479700000,-192400000,-96200000,580100000,1095700000,0.0,209400000,170800000,https://www.sec.gov/Archives/edgar/data/277509/000027750919000039/0000277509-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000039/fss-2019630x10q.htm
0,2019-03-31,FSS,2019-05-02 00:00:00,2019-05-02 12:12:24,Q1,22700000,0.0,22700000,139400000,169000000,9100000.0,340200000,196300000,374700000,141300000,516000000,0.0,49300000,17700000,730000000,17700000,1070200000,72900000,0.0,0.0,0.0,11600000,163500000,216600000,0.0,49300000,92400000,358300000,92400000,521800000,66500000,451700000,-195200000,-97600000,548400000,1070200000,0.0,216800000,194100000,https://www.sec.gov/Archives/edgar/data/277509/000027750919000023/0000277509-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000023/fss-2019331x10q.htm
0,2018-12-31,FSS,2019-02-28 00:00:00,2019-02-28 15:01:21,Q4,37400000,0.0,37400000,124400000,157300000,9400000.0,328500000,158600000,375100000,143100000,518200000,0.0,46300000,18500000,695300000,18500000,1023800000,66100000,0.0,0.0,0.0,10300000,158800000,209900000,0.0,46300000,78700000,334900000,78700000,493700000,66400000,432500000,-194600000,-97300000,530100000,1023800000,0.0,210100000,172700000,https://www.sec.gov/Archives/edgar/data/277509/000027750919000008/0000277509-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000008/fss10k20181231.htm
0,2018-09-30,FSS,2018-11-06 00:00:00,2018-11-06 11:06:32,Q3,35000000,0.0,35000000,117800000,153600000,8000000.0,314400000,159900000,375800000,145600000,521400000,0.0,46900000,13600000,694900000,13600000,1009300000,66000000,0.0,0.0,0.0,9000000.0,155100000,221900000,0.0,46900000,73600000,342400000,73600000,497500000,66300000,394300000,-153200000,-76600000,511800000,1009300000,0.0,222200000,187200000,https://www.sec.gov/Archives/edgar/data/277509/000027750918000042/0000277509-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750918000042/fss-2018930x10q.htm
0,2018-06-30,FSS,2018-08-07 00:00:00,2018-08-07 11:29:22,Q2,36000000,0.0,36000000,131200000,147700000,10100000,325000000,155200000,376000000,147400000,523400000,0.0,46800000,12600000,691200000,12600000,1016200000,66300000,0.0,0.0,0.0,9100000.0,151200000,247800000,0.0,46800000,78000000,372600000,78000000,523800000,66300000,377400000,-154600000,-77300000,492400000,1016200000,0.0,248100000,212100000,https://www.sec.gov/Archives/edgar/data/277509/000027750918000036/0000277509-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750918000036/fss-2018630x10q.htm
