,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,ESND,2018-10-25 00:00:00,2018-10-25 16:46:27,Q3,31305000,0.0,31305000,668038000,752599000,52882000,1504824000,128975000,13099000,66899000,79998000,0.0,0.0,77268000,286241000,77268000,1791065000,546875000,7632000.0,0.0,1082000.0,213767000,768274000,512316000,0.0,1082000.0,76226000,513398000,76226000,1357898000,7444000.0,1147169000,-46514000,0.0,433167000,1791065000,0.0,519948000,488643000,https://www.sec.gov/Archives/edgar/data/355999/000156459018025148/0001564590-18-025148-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459018025148/esnd-10q_20180930.htm
0,2018-06-30,ESND,2018-08-09 00:00:00,2018-08-09 06:06:54,Q2,31751000,0.0,31751000,640134000,742886000,63903000,1478674000,129927000,13065000,68547000,81612000,0.0,0.0,73061000,284600000,73061000,1763274000,526263000,6072000.0,0.0,1175000.0,195342000,727677000,518660000,0.0,1175000.0,76525000,519835000,76525000,1324037000,7444000.0,1156910000,-48573000,0.0,439237000,1763274000,0.0,524732000,492981000,https://www.sec.gov/Archives/edgar/data/355999/000156459018020715/0001564590-18-020715-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459018020715/esnd-10q_20180630.htm
0,2018-03-31,ESND,2018-04-25 00:00:00,2018-04-25 17:01:11,Q1,30967000,0.0,30967000,641637000,704313000,69523000,1446440000,129291000,13128000,70866000,83994000,0.0,0.0,52334000,265619000,52334000,1712059000,469981000,6077000.0,0.0,1172000.0,185577000,661635000,530350000,0.0,1172000.0,77551000,531522000,77551000,1270708000,7444000.0,1162237000,-49406000,0.0,441351000,1712059000,0.0,536427000,505460000,https://www.sec.gov/Archives/edgar/data/355999/000156459018009075/0001564590-18-009075-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459018009075/esnd-10q_20180331.htm
0,2017-12-31,ESND,2018-02-21 00:00:00,2018-02-21 16:49:58,Q4,28802000,0.0,28802000,619200000,821683000,43044000,1512729000,132793000,13153000,73441000,86594000,0.0,8662000.0,33472000,261521000,0.0,1774250000,500883000,6079000.0,2945000.0,1192000.0,186971000,696878000,492044000,25019000,1192000.0,89222000,518255000,64203000,1279336000,7444000.0,1219309000,-51013000,0.0,494914000,1774250000,0.0,498123000,469321000,https://www.sec.gov/Archives/edgar/data/355999/000156459018002697/0001564590-18-002697-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459018002697/esnd-10k_20171231.htm
0,2017-09-30,ESND,2017-10-25 00:00:00,2017-10-25 16:45:32,Q3,29085000,0.0,29085000,689169000,753592000,39282000,1511128000,130328000,13164000,75938000,89102000,0.0,0.0,46930000,266360000,46930000,1777488000,545125000,6084000.0,0.0,1326000.0,189532000,740741000,453173000,0.0,1326000.0,72370000,454499000,72370000,1267610000,7444000.0,1226065000,-41634000,0.0,509878000,1777488000,0.0,459257000,430172000,https://www.sec.gov/Archives/edgar/data/355999/000156459017020028/0001564590-17-020028-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459017020028/esnd-10q_20170930.htm
0,2017-06-30,ESND,2017-07-26 00:00:00,2017-07-26 17:13:24,Q2,23889000,0.0,23889000,663926000,800323000,36984000,1525122000,127104000,99479000,78149000,177628000,0.0,0.0,45971000,350703000,45971000,1875825000,508639000,6089000.0,0.0,1307000.0,188940000,703668000,504932000,0.0,1307000.0,72239000,506239000,72239000,1282146000,7444000.0,1313209000,-43539000,0.0,593679000,1875825000,0.0,511021000,487132000,https://www.sec.gov/Archives/edgar/data/355999/000156459017014089/0001564590-17-014089-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459017014089/esnd-10q_20170630.htm
0,2017-03-31,ESND,2017-04-27 00:00:00,2017-04-26 18:51:06,Q1,22635000,0.0,22635000,679770000,826369000,41287000,1570061000,124735000,99211000,80775000,179986000,0.0,0.0,45435000,350156000,45435000,1920217000,487820000,6094000.0,0.0,1486000.0,187125000,681039000,565380000,0.0,1486000.0,81701000,566866000,81701000,1329606000,7444000.0,1313292000,-45299000,0.0,590611000,1920217000,0.0,571474000,548839000,https://www.sec.gov/Archives/edgar/data/355999/000156459017007375/0001564590-17-007375-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459017007375/esnd-10q_20170331.htm
0,2016-12-31,ESND,2017-02-27 00:00:00,2017-02-27 17:21:14,Q4,21329000,0.0,21329000,678184000,876837000,32100000,1608450000,128251000,297906000,83690000,381596000,0.0,3423000.0,41786000,555056000,0.0,2163506000,484602000,28000.0,3830000.0,6378000.0,193974000,682434000,608941000,22561000,6378000.0,84647000,637880000,62086000,1382400000,7444000.0,1507057000,-46456000,0.0,781106000,2163506000,0.0,608969000,587640000,https://www.sec.gov/Archives/edgar/data/355999/000156459017002595/0001564590-17-002595-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459017002595/esnd-10k_20161231.htm
0,2016-09-30,ESND,2016-10-26 00:00:00,2016-10-26 17:27:38,Q3,22647000,0.0,22647000,752260000,850463000,44771000,1670141000,126334000,298242000,86886000,385128000,0.0,0.0,55059000,566521000,55059000,2236662000,540743000,35000.0,0.0,8372000.0,192189000,732967000,620155000,0.0,8372000.0,92535000,628527000,92535000,1454029000,7444000.0,1514573000,-49254000,0.0,782633000,2236662000,0.0,620190000,597543000,https://www.sec.gov/Archives/edgar/data/355999/000156459016026238/0001564590-16-026238-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459016026238/esnd-10q_20160930.htm
0,2016-06-30,ESND,2016-07-21 00:00:00,2016-07-20 21:47:27,Q2,25700000,2400000.0,28100000,745285000,968263000,46135000,1787783000,133437000,298474000,90027000,388501000,0.0,0.0,52429000,574367000,52429000,2362150000,575225000,43000.0,0.0,10783000,167219000,742487000,760546000,0.0,10783000,94381000,771329000,94381000,1608197000,7444000.0,1483002000,-46552000,0.0,753953000,2362150000,2400000.0,760589000,734889000,https://www.sec.gov/Archives/edgar/data/355999/000156459016021308/0001564590-16-021308-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459016021308/esnd-10q_20160630.htm
0,2016-03-31,ESND,2016-04-20 00:00:00,2016-04-20 17:27:35,Q1,35430000,8100000.0,43530000,741625000,894350000,27053000,1706558000,132452000,299147000,93657000,392804000,0.0,0.0,54004000,579260000,54004000,2285818000,521132000,48000.0,0.0,7508000.0,178858000,700038000,753854000,0.0,7508000.0,89904000,761362000,89904000,1551304000,7444000.0,1475216000,-54512000,0.0,734514000,2285818000,8100000.0,753902000,718472000,https://www.sec.gov/Archives/edgar/data/355999/000156459016016418/0001564590-16-016418-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459016016418/esnd-10q_20160331.htm
0,2015-12-31,ESND,2016-02-19 00:00:00,2016-02-18 19:31:24,Q4,29983000,2200000.0,32183000,716537000,922162000,25110000,1695992000,133751000,299355000,96413000,395768000,0.0,3412000.0,33936000,566867000,0.0,2262859000,531949000,51000.0,3350000.0,11901000,174122000,709472000,716264000,18948000,11901000,101488000,747113000,82540000,1539125000,7444000.0,1463821000,-57591000,0.0,723734000,2262859000,2200000.0,716315000,686332000,https://www.sec.gov/Archives/edgar/data/355999/000156459016012894/0001564590-16-012894-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459016012894/esnd-10k_20151231.htm
0,2015-09-30,ESND,2015-10-21 00:00:00,2015-10-21 17:01:18,Q3,28047000,5600000.0,33647000,737979000,860355000,26346000,1658327000,129744000,413178000,102760000,515938000,0.0,0.0,36282000,681964000,36282000,2340291000,540949000,43000.0,0.0,15119000,186826000,727818000,666142000,0.0,15119000,98621000,779882000,0.0,1507700000,7444000.0,1564816000,-57520000,0.0,832591000,2340291000,5600000.0,666185000,638138000,https://www.sec.gov/Archives/edgar/data/355999/000156459015008526/0001564590-15-008526-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459015008526/esnd-10q_20150930.htm
0,2015-06-30,ESND,2015-07-23 00:00:00,2015-07-23 17:19:58,Q2,29935000,7880000.0,29935000,667062000,875465000,29595000,1609937000,130216000,402545000,88622000,491167000,0.0,0.0,48439000,669822000,48439000,2279759000,465953000,28000.0,0.0,12362000,197426000,663407000,661143000,0.0,12362000,102577000,776082000,0.0,1439489000,7444000.0,1557281000,-65776000,0.0,840270000,2279759000,7880000.0,661171000,631236000,https://www.sec.gov/Archives/edgar/data/355999/000156459015005623/0001564590-15-005623-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459015005623/esnd-10q_20150630.htm
0,2015-03-31,ESND,2015-04-23 00:00:00,2015-04-23 17:03:04,Q1,23631000,604325000,23631000,76900000,871310000,31226000,1607392000,133640000,394186000,96797000,490983000,0.0,0.0,49440000,674063000,49440000,2281455000,467657000,41000.0,0.0,13985000,182726000,650424000,684238000,0.0,13985000,104413000,802636000,0.0,1453060000,7444000.0,1532325000,-66965000,0.0,828395000,2281455000,604325000,684279000,660648000,https://www.sec.gov/Archives/edgar/data/355999/000156459015002810/0001564590-15-002810-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459015002810/ustr-10q_20150331.htm
0,2014-12-31,ESND,2015-02-18,2015-02-17 20:44:56,Q4,20812000,0.0,20812000,702527000,926809000,732569000,1680190000,138217000,398042000,111958000,510000000,9575000.0,2881000.0,29354000,690027000,0.0,2370217000,485241000,851000.0,3205000.0,17763000,189587000,678884000,713058000,16241000,17763000,104394000,851456000,0.0,1514099000,7444000.0,1541675000,-62791000,0.0,856118000,2370217000,9575000.0,713909000,693097000,https://www.sec.gov/Archives/edgar/data/355999/000156459015000738/0001564590-15-000738-index.htm,https://www.sec.gov/Archives/edgar/data/355999/000156459015000738/ustr-10k_20141231.htm
0,2014-09-30,ESND,2014-10-24 00:00:00,2014-10-23 18:38:46,Q3,24838000,654015000,24838000,95400000,796325000,20599000,1591177000,133076000,381687000,72499000,454186000,0.0,0.0,24372000,611634000,24372000,2202811000,515350000,894000.0,0.0,28265000,189224000,705468000,545009000,0.0,28265000,60500000,633774000,0.0,1339242000,7444000.0,1521230000,-39838000,0.0,863569000,2202811000,654015000,545903000,521065000,https://www.sec.gov/Archives/edgar/data/355999/000156459014004476/0001564590-14-004476-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459014004476/ustr-10q_20140930.htm
0,2014-06-30,ESND,2014-07-25 00:00:00,2014-07-25 15:42:55,Q2,31495000,582372000,31495000,80400000,804395000,31436000,1530098000,135529000,382950000,75210000,458160000,0.0,0.0,26059000,619748000,26059000,2149846000,486621000,1098000.0,0.0,27539000,187414000,675133000,542410000,0.0,27539000,63082000,633031000,0.0,1308164000,7444000.0,1488469000,-39495000,0.0,841682000,2149846000,582372000,543508000,512013000,https://www.sec.gov/Archives/edgar/data/355999/000119312514280449/0001193125-14-280449-index.html,https://www.sec.gov/Archives/edgar/data/355999/000119312514280449/d740666d10q.htm
0,2014-03-31,ESND,2014-04-28 00:00:00,2014-04-28 16:19:50,Q1,26964000,581428000,26964000,77000000,748499000,28766000,1462657000,138907000,356651000,63784000,420435000,0.0,0.0,27170000,586512000,27170000,2049169000,397198000,1048000.0,0.0,26271000,177251000,575497000,561511000,0.0,26271000,55888000,643670000,0.0,1219167000,7444000.0,1460582000,-40011000,0.0,830002000,2049169000,581428000,562559000,535595000,https://www.sec.gov/Archives/edgar/data/355999/000119312514162935/0001193125-14-162935-index.html,https://www.sec.gov/Archives/edgar/data/355999/000119312514162935/d690442d10q.htm
