,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RSG,2020-11-06,2020-11-05 20:27:39,Q3,406400000,0.0,406400000,1199200000,58800000,6000000.0,1774300000,8759500000,11712100000,127500000,11839600000,0.0,0.0,176000000,21335800000,6000000.0,23110100000,646300000,0.0,0.0,341600000,0.0,2190800000,8594500000,0.0,1222400000,111600000,12545200000,0.0,14736000000,3500000.0,5652800000,-9656800000,0.0,8370100000,14736000000,0.0,9031800000,8372400000,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000069/0001060391-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000069/rsg-20200930.htm
0,2020-06-30,RSG,2020-08-07,2020-08-06 21:04:19,Q2,269700000,0.0,269700000,1161200000,58500000,4700000.0,1568800000,8730400000,11673500000,126700000,11800200000,0.0,0.0,191400000,21257500000,4700000.0,22826300000,657400000,0.0,0.0,334600000,0.0,2066100000,8598000000,0.0,1186800000,109500000,12529300000,0.0,14595400000,3500000.0,5529200000,-9570700000,0.0,8227100000,14595400000,0.0,8910500000,8388300000,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000057/0001060391-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000057/rsg-20200630.htm
0,2020-03-31,RSG,2020-05-06,2020-05-05 20:29:41,Q1,281600000,25000000,306600000,1295500000,57100000,8000000.0,1753900000,8680000000,11667500000,130000000,11797500000,0.0,0.0,165400000,21155000000,8000000.0,22908900000,660600000,25000000,0.0,342900000,0.0,1980600000,8952200000,0.0,1191900000,111200000,12808100000,0.0,14788700000,3500000.0,5433600000,-9457000000,0.0,8117200000,14788700000,0.0,9234700000,8695100000,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000032/0001060391-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000032/rsg-20200331.htm
0,2019-12-31,RSG,2020-02-14,2020-02-13 22:00:11,Q4,47100000,0.0,47100000,1402600000,56800000,8000000.0,1606000000,8627100000,11633400000,133900000,11767300000,0.0,0.0,235200000,21077800000,8000000.0,22683800000,777900000,0.0,0.0,336000000,14900000,3064600000,7758600000,0.0,1180600000,119000000,11498300000,14900000,14562900000,3500000.0,5317300000,-9273100000,0.0,8118200000,14562900000,0.0,8952500000,8641400000,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000016/0001060391-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039120000016/rsg-20191231.htm
0,2019-09-30,RSG,2019-10-31,2019-10-30 21:51:56,Q3,55600000,0.0,55600000,1250900000,55300000,12300000,1473900000,8500700000,11650500000,124100000,11774600000,0.0,0.0,162800000,20855200000,12300000,22329100000,697200000,0.0,0.0,341100000,29100000,2997400000,7705800000,0.0,1074600000,119000000,11353200000,29100000,14350600000,3500000.0,5155900000,-9200000000,0.0,7976500000,14350600000,0.0,8881200000,8563000000,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000042/0001060391-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000042/rsg-20190930.htm
0,2019-06-30,RSG,2019-07-26,2019-07-25 21:50:29,Q2,72500000,0.0,72500000,1265600000,56200000,4500000.0,1474100000,8326700000,11497700000,125800000,11623500000,0.0,0.0,153500000,20522700000,4500000.0,21996800000,719600000,0.0,0.0,331300000,31800000,3571000000,6883900000,0.0,1060500000,117500000,10470600000,31800000,14041600000,3500000.0,4987900000,-9076000000,0.0,7952900000,14041600000,0.0,8697600000,8372700000,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000033/0001060391-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000033/rsg-20190630.htm
0,2019-03-31,RSG,2019-04-26,2019-04-25 21:45:26,Q1,68000000,0.0,68000000,1234600000,55400000,4000000.0,1444600000,8217700000,11431600000,115100000,11546700000,0.0,0.0,154800000,20337400000,4000000.0,21782000000,629600000,0.0,0.0,330800000,0.0,3467900000,6801500000,0.0,1051800000,118100000,10391500000,0.0,13859400000,3500000.0,4857500000,-8893100000,0.0,7919500000,13859400000,0.0,8645100000,8329100000,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000019/0001060391-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000019/rsg-20190331.htm
0,2018-12-31,RSG,2019-02-08,2019-02-07 21:08:41,Q4,70500000,0.0,70500000,1350500000,53100000,4500000.0,1564400000,8020100000,11400100000,106500000,11506600000,0.0,0.0,148200000,20052600000,4500000.0,21617000000,761500000,0.0,0.0,338700000,0.0,2718600000,7646800000,0.0,1028300000,129200000,10968900000,0.0,13687500000,3500000.0,4750500000,-8731900000,0.0,7927100000,13687500000,0.0,8337500000,8267000000,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000008/0001060391-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039119000008/rsg-2018x1231x10xk.htm
0,2018-09-30,RSG,2018-10-26,2018-10-25 20:19:04,Q3,81900000,0.0,81900000,1246500000,55400000,2100000.0,1492100000,7913900000,11382700000,105400000,11488100000,0.0,0.0,139100000,19910000000,2100000.0,21402100000,661300000,0.0,0.0,336400000,0.0,2675300000,7556700000,0.0,970000000,127200000,10803000000,0.0,13478300000,3500000.0,4571600000,-8564400000,0.0,7921600000,13478300000,0.0,8247500000,8165600000,https://www.sec.gov/Archives/edgar/data/1060391/000106039118000033/0001060391-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039118000033/rsg930201810-q.htm
0,2018-06-30,RSG,2018-07-27,2018-07-26 21:35:39,Q2,61300000,0.0,61300000,1176300000,52800000,2900000.0,1369400000,7863500000,11345300000,115400000,11460700000,0.0,0.0,157100000,19834300000,2900000.0,21203700000,629800000,0.0,0.0,340600000,0.0,1989500000,8215800000,0.0,868400000,127400000,11365400000,0.0,13354900000,3500000.0,4430900000,-8424100000,0.0,7846100000,13354900000,0.0,8257700000,8196400000,https://www.sec.gov/Archives/edgar/data/1060391/000106039118000023/0001060391-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1060391/000106039118000023/rsg630201810-q.htm
