,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LMFAW,2020-11-16,2020-11-16 16:21:34,Q3,12234506000,0.0,12234506000,0.0,0.0,0.0,12234506000,8378000.0,0.0,0.0,0.0,0.0,0.0,0.0,8378000.0,699395000,12942279000,383058000,98846000,0.0,0.0,264412000,746316000,0.0,0.0,0.0,0.0,0.0,0.0,1183481000,15419000,0.0,0.0,11743379000,11758798000,12942279000,0.0,98846000,-12135660000,https://www.sec.gov/Archives/edgar/data/1640384/000156459020054189/0001564590-20-054189-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459020054189/lmfa-10q_20200930.htm
0,2020-03-31,LMFAW,2020-05-18,2020-05-18 17:01:41,Q1,771891.0,1501875.0,2273766.0,0.0,0.0,0.0,2273766.0,8079.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.0,760783.0,3042628.0,101981.0,96552.0,0.0,0.0,284770.0,483303.0,0.0,0.0,0.0,0.0,0.0,0.0,629950.0,3320.0,0.0,0.0,2409358.0,2412678.0,3042628.0,1501875.0,96552.0,-675339.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459020026022/0001564590-20-026022-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459020026022/lmfa-10q_20200331.htm
0,2019-12-31,LMFAW,2020-04-14,2020-04-14 09:25:13,Q4,1069823.0,1500000000,1069823.0,0.0,0.0,703334.0,1773157.0,35533.0,4039586.0,0.0,4039586000,1500000.0,0.0,4331951.0,5867484.0,995699000,7640641.0,354876.0,170212.0,14226.0,0.0,3482935.0,4022249.0,517584.0,0.0,0.0,265883.0,783467.0,0.0,4805716.0,3134.0,-14494762,0.0,17326553,2834925.0,7640641.0,1500000.0,687796.0,-382027.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459020016583/0001564590-20-016583-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459020016583/lmfa-10k_20191231.htm
0,2019-09-30,LMFAW,2019-11-14,2019-11-14 16:45:26,Q3,2826408.0,0.0,2826408.0,0.0,0.0,0.0,2826408.0,42464.0,5689586.0,0.0,5689586000,0.0,0.0,6739302.0,6781766.0,3850188000,9608174.0,361760.0,0.0,0.0,-9300000.0,0.0,361760.0,746787.0,0.0,14226.0,0.0,761013.0,3831234.0,4954007.0,3134.0,-12677052,0.0,17328085,4654167.0,9608174.0,0.0,746787.0,-2079621.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019043542/0001564590-19-043542-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019043542/lmfa-10q_20190930.htm
0,2019-06-30,LMFAW,2019-08-14,2019-08-14 17:23:42,Q2,3093733.0,0.0,3093733.0,0.0,0.0,0.0,3093733.0,30328.0,5689586.0,0.0,5689586000,0.0,0.0,6399694.0,6430022.0,3765769000,9523755.0,359160.0,0.0,0.0,-9300000.0,0.0,359160.0,660793.0,0.0,14226.0,0.0,675019.0,3559197.0,4593376.0,3134.0,-12397405,0.0,17324650,4930379.0,9523755.0,0.0,660793.0,-2432940.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019032191/0001564590-19-032191-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019032191/lmfa-10q_20190630.htm
0,2019-03-31,LMFAW,2019-05-15,2019-05-15 17:06:32,Q1,3378783.0,0.0,3378783.0,0.0,0.0,0.0,3378783.0,40659.0,5809786.0,0.0,5809786000,0.0,0.0,6718737.0,6759396.0,4259993000,10138179,301066.0,0.0,0.0,-9300000.0,0.0,301066.0,700876.0,0.0,28426.0,0.0,729302.0,3730360.0,4760728.0,3134.0,-11946902,0.0,17321219,5377451.0,10138179,0.0,700876.0,-2677907.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019019466/0001564590-19-019466-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019019466/lmfa-10q_20190331.htm
0,2018-12-31,LMFAW,2019-04-16,2019-04-16 17:05:13,Q4,3520753.0,0.0,3520753.0,0.0,0.0,0.0,3520753.0,33818.0,0.0,0.0,0.0,0.0,0.0,2504997.0,2538815.0,2504997000,6059568.0,188354.0,42875000,0.0,0.0,0.0,188354.0,42875.0,0.0,0.0,0.0,42875.0,19690.0,250919.0,3125.0,-11489884,0.0,17295408,5808649.0,6059568.0,0.0,42875.0,-3477878.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019011743/0001564590-19-011743-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019011743/lmfa-10k_20181231.htm
0,2018-09-30,LMFAW,2018-11-14,2018-11-14 16:36:43,Q3,929149.0,0.0,929149.0,0.0,0.0,0.0,929149.0,42813.0,0.0,0.0,0.0,0.0,0.0,1119428.0,1162241.0,1119428000,2091390.0,520373.0,0.0,0.0,0.0,0.0,520373.0,569610.0,0.0,0.0,0.0,569610.0,73960.0,1163943.0,625.0,-11158207,0.0,12085029,927447.0,2091390.0,0.0,569610.0,-359539.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459018029592/0001564590-18-029592-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459018029592/lmfa-10q_20180930.htm
0,2018-06-30,LMFAW,2018-08-14,2018-08-14 16:31:26,Q2,1202382.0,0.0,1202382.0,0.0,0.0,0.0,1202382.0,47839.0,0.0,0.0,0.0,0.0,0.0,1188257.0,1236096.0,1188257000,2438478.0,303066.0,0.0,0.0,0.0,0.0,303066.0,431297.0,0.0,0.0,0.0,431297.0,198365.0,932728.0,6253.0,-10571403,0.0,12070900,1505750.0,2438478.0,0.0,431297.0,-771085.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459018021733/0001564590-18-021733-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459018021733/lmfa-10q_20180630.htm
0,2018-03-31,LMFAW,2018-05-14,2018-05-14 17:27:16,Q1,464908.0,0.0,464908.0,0.0,0.0,0.0,464908.0,58672.0,0.0,0.0,0.0,0.0,0.0,1282579.0,1341251.0,1282579000,1806159.0,338834.0,0.0,0.0,0.0,0.0,338834.0,0.0,0.0,0.0,0.0,0.0,579800.0,918634.0,6253.0,-11026643,0.0,11907915,887525.0,1806159.0,0.0,0.0,-464908.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459018013466/0001564590-18-013466-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459018013466/lmfa-10q_20180331.htm
0,2017-12-31,LMFAW,2018-04-17,2018-04-17 09:42:05,Q4,590394.0,0.0,590394.0,0.0,0.0,0.0,590394.0,69505.0,0.0,0.0,0.0,0.0,0.0,1308418.0,1377923.0,1308418000,1968317.0,477953.0,39028000,0.0,0.0,0.0,477953.0,39028.0,0.0,0.0,0.0,39028.0,554353.0,1071334.0,6253.0,-11017725,0.0,11908455,896983.0,1968317.0,0.0,39028.0,-551366.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459018008299/0001564590-18-008299-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459018008299/lmfa-10k_20171231.htm
0,2017-09-30,LMFAW,2017-11-14,2017-11-14 15:41:15,Q3,602579.0,0.0,602579.0,0.0,0.0,0.0,602579.0,0.0,0.0,0.0,0.0,0.0,0.0,3531372.0,3531372.0,3531372000,4133951.0,0.0,0.0,0.0,0.0,0.0,0.0,4757245.0,0.0,0.0,0.0,4757245.0,1086730.0,5843975.0,3300.0,-8291830.0,0.0,6578506.0,-1710024.0,4133951.0,0.0,4757245.0,4154666.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459017023754/0001564590-17-023754-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459017023754/lmfa-10q_20170930.htm
0,2017-06-30,LMFAW,2017-08-21,2017-08-21 15:57:34,Q2,820830.0,0.0,820830.0,0.0,0.0,0.0,820830.0,0.0,0.0,0.0,0.0,0.0,4186451.0,3961774.0,8148225.0,8148225000,8969055.0,0.0,0.0,0.0,0.0,0.0,0.0,4928216.0,0.0,0.0,0.0,4928216.0,1047355.0,5975571.0,3300.0,-3587958.0,0.0,6578142.0,2993484.0,8969055.0,0.0,4928216.0,4107386.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459017017885/0001564590-17-017885-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459017017885/lmfa-10q_20170630.htm
0,2017-03-31,LMFAW,2017-05-15,2017-05-15 16:03:48,Q1,1394785.0,0.0,1394785.0,0.0,0.0,0.0,1394785.0,0.0,0.0,0.0,0.0,0.0,3728988.0,4176862.0,7905850.0,7905850000,9300635.0,0.0,0.0,0.0,0.0,0.0,0.0,5005518.0,0.0,0.0,0.0,5005518.0,517837.0,5523355.0,3300.0,-2793447.0,0.0,6567427.0,3777280.0,9300635.0,0.0,5005518.0,3610733.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459017011023/0001564590-17-011023-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459017011023/lmfa-10q_20170331.htm
0,2016-12-31,LMFAW,2017-03-31,2017-03-31 17:12:01,Q4,2268180.0,0.0,2268180.0,0.0,0.0,0.0,2268180.0,109938.0,0.0,0.0,0.0,0.0,3509401.0,4127254.0,7746593.0,7636655000,10014773,493691.0,0.0,0.0,0.0,0.0,493691.0,5160878.0,0.0,77865.0,0.0,5238743.0,112881.0,5845315.0,3300.0,-2390546.0,0.0,6556704.0,4169458.0,10014773,0.0,5160878.0,2892698.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459017005849/0001564590-17-005849-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459017005849/lmfa-10k_20161231.htm
0,2016-09-30,LMFAW,2016-11-14,2016-11-14 15:02:10,Q3,3642741.0,0.0,3642741.0,0.0,0.0,0.0,3642741.0,0.0,0.0,0.0,0.0,0.0,3199476.0,4233745.0,7433221.0,7433221000,11075962,0.0,0.0,0.0,0.0,0.0,0.0,5754243.0,0.0,0.0,0.0,5754243.0,625346.0,6379589.0,3300.0,-1866188.0,0.0,6559261.0,4696373.0,11075962,0.0,5754243.0,2111502.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459016029215/0001564590-16-029215-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459016029215/lmfa-10q_20160930.htm
0,2016-06-30,LMFAW,2016-08-15,2016-08-15 17:07:52,Q2,5831253.0,0.0,5831253.0,0.0,0.0,0.0,5831253.0,0.0,0.0,0.0,0.0,0.0,2670877.0,3913286.0,6584163.0,6584163000,12415416,0.0,0.0,0.0,0.0,0.0,0.0,6339079.0,0.0,0.0,0.0,6339079.0,652736.0,6991815.0,3300.0,-952007.0,0.0,6372308.0,5423601.0,12415416,0.0,6339079.0,507826.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459016024409/0001564590-16-024409-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459016024409/lmfa-10q_20160630.htm
