,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GPE.PA,2020-06-30,2020-06-30,Q2,41377000,0.0,41377000,0.0,1819000.0,4962000.0,133530000,97961000,8318000.0,291000.0,8609000.0,0.0,4442000.0,35577000,149690000,4962000.0,283220000,31060000,0.0,0.0,0.0,6527000.0,107704000,57427000,0.0,0.0,258000.0,109001000,6527000.0,216705000,21416000,-2608000.0,-195496000,0.0,66606000,216705000,0.0,96647000,38021000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2019-12-31,GPE.PA,2019-12-31,2019-12-31,Q4,36867000,0.0,36867000,0.0,2003000.0,0.0,126396000,87683000,8544000.0,328000.0,8872000.0,68000.0,2774000.0,3000.0,139843000,0.0,266239000,28258000,0.0,0.0,0.0,7139000.0,109320000,39272000,0.0,0.0,332000.0,87312000,7139000.0,196632000,21416000,1800000.0,-216849000,0.0,69761000,196632000,68000.0,80091000,28723000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2019-06-30,GPE.PA,2019-06-30,2019-06-30,Q2,62181000,0.0,62181000,0.0,2274000.0,3857000.0,158371000,91406000,8544000.0,364000.0,8908000.0,56000.0,4458000.0,36988000,146662000,3857000.0,305033000,26047000,0.0,0.0,0.0,6275000.0,146925000,41935000,0.0,0.0,693000.0,92882000,6275000.0,239807000,21416000,-3196000.0,-217068000,0.0,65423000,239807000,0.0,116169000,37680000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2018-12-31,GPE.PA,2018-12-31,2018-12-31,Q4,54459000,0.0,54459000,0.0,2459000.0,0.0,144846000,78028000,9615000.0,389000.0,10004000,192000.0,2636000.0,0.0,135043000,0.0,279889000,34408000,0.0,0.0,0.0,3075000.0,131373000,40033000,0.0,0.0,1083000.0,79301000,3075000.0,210674000,21416000,-389000.0,-211422000,0.0,69389000,210674000,192000.0,79233000,20340000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2018-06-30,GPE.PA,2018-06-30,2018-06-30,Q2,51163000,0.0,51163000,0.0,2411000.0,1866000.0,151463000,88582000,9615000.0,323000.0,9938000.0,161000.0,2065000.0,42724000,148462000,1866000.0,299925000,29235000,0.0,0.0,0.0,6400000.0,140103000,48452000,0.0,2240000.0,1216000.0,86373000,6400000.0,226476000,21416000,4063000.0,-198015000,0.0,73714000,226476000,161000.0,103477000,46226000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2017-12-31,GPE.PA,2017-12-31,2017-12-31,Q4,52245000,0.0,52245000,0.0,2327000.0,0.0,143356000,96068000,8554000.0,409000.0,8963000.0,184000.0,1917000.0,0.0,156355000,0.0,299711000,33613000,0.0,0.0,0.0,4960000.0,133222000,54075000,0.0,2334000.0,1514000.0,95042000,4960000.0,228264000,21416000,7296000.0,-190120000,0.0,71714000,228264000,184000.0,100653000,40541000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2017-06-30,GPE.PA,2017-06-30,2017-06-30,Q2,48580000,0.0,48580000,0.0,2194000.0,2156000.0,155156000,96745000,8637000.0,415000.0,9052000.0,-2842000.0,2704000.0,44177000,154968000,2156000.0,310124000,33200000,0.0,0.0,0.0,6586000.0,147071000,57601000,0.0,2049000.0,1842000.0,96621000,6586000.0,243692000,21416000,3236000.0,-185450000,0.0,66806000,243692000,-2842000.0,115579000,58595000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2016-12-31,GPE.PA,2016-12-31,2016-12-31,Q4,51581000,0.0,51581000,0.0,2271000.0,0.0,145341000,95450000,8543000.0,485000.0,9028000.0,-2725000.0,2487000.0,0.0,153380000,0.0,298721000,31116000,0.0,0.0,0.0,5780000.0,133684000,58322000,0.0,2270000.0,2080000.0,100325000,5780000.0,234009000,21416000,9033000.0,-176729000,0.0,65168000,234009000,-2725000.0,105332000,43793000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2016-06-30,GPE.PA,2016-06-30,2016-06-30,Q2,40638000,0.0,40638000,0.0,2120000.0,3196000.0,137835000,96987000,8589000.0,514000.0,9103000.0,-1918000.0,2521000.0,46166000,157758000,3196000.0,295593000,21302000,0.0,0.0,0.0,8448000.0,126790000,66866000,0.0,2382000.0,1752000.0,109685000,8448000.0,236475000,21416000,3823000.0,-171594000,0.0,59495000,236475000,-1918000.0,118315000,66255000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2015-12-31,GPE.PA,2015-12-31,2015-12-31,Q4,47409000,0.0,47409000,0.0,2102000.0,2000.0,145782000,100712000,8589000.0,558000.0,9147000.0,-2387000.0,2747000.0,0.0,157799000,2000.0,303581000,29873000,0.0,0.0,0.0,6771000.0,135329000,68921000,0.0,3369000.0,230000.0,111411000,6771000.0,246740000,21416000,5160000.0,-162275000,0.0,57199000,246740000,-2387000.0,121936000,61516000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2015-06-30,GPE.PA,2015-06-30,2015-06-30,Q2,38135000,0.0,38135000,0.0,1805000.0,2705000.0,133953000,105042000,8589000.0,550000.0,9139000.0,-2076000.0,2781000.0,40221000,157199000,2705000.0,291152000,24223000,0.0,0.0,0.0,8541000.0,130128000,68764000,0.0,3314000.0,270000.0,107134000,8541000.0,237262000,21416000,2012000.0,-156200000,0.0,54056000,237262000,-2076000.0,122199000,70680000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2014-12-31,GPE.PA,2014-12-31,2014-12-31,Q4,48701000,0.0,48701000,0.0,1656000.0,0.0,146953000,102188000,8569000.0,567000.0,9136000.0,-268000.0,2991000.0,1000.0,148391000,0.0,295344000,27297000,0.0,0.0,0.0,7565000.0,132606000,73154000,0.0,3033000.0,317000.0,111523000,7565000.0,244129000,21416000,-4631000.0,-158159000,0.0,51433000,244129000,-268000.0,115515000,57649000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2014-06-30,GPE.PA,2014-06-30,2014-06-30,Q2,24682000,0.0,24682000,0.0,2356000.0,3152000.0,137775000,100688000,8043000.0,555000.0,8598000.0,818000.0,2305000.0,17540000,130808000,3152000.0,268582000,29248000,0.0,0.0,0.0,9293000.0,134644000,54582000,0.0,4294000.0,338000.0,76353000,9293000.0,210997000,21416000,-300000.0,-144095000,0.0,56163000,210997000,818000.0,100591000,69640000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2013-12-31,GPE.PA,2013-12-31,2013-12-31,Q4,36568000,0.0,36568000,0.0,2187000.0,0.0,132137000,98536000,8043000.0,500000.0,8543000.0,1221000.0,3100000.0,1000.0,122223000,0.0,254360000,33028000,0.0,0.0,0.0,6216000.0,125591000,49005000,0.0,5464000.0,366000.0,69347000,6216000.0,194938000,21416000,5505000.0,-143127000,0.0,57804000,194938000,1221000.0,84634000,41248000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2013-06-30,GPE.PA,2013-06-30,2013-06-30,Q2,41103000,0.0,41103000,0.0,2113000.0,6429000.0,151387000,95516000,9021000.0,528000.0,9549000.0,986000.0,1618000.0,306000.0,108836000,6429000.0,260223000,29227000,0.0,0.0,0.0,9302000.0,133883000,49693000,0.0,4057000.0,234000.0,68806000,9302000.0,202689000,21416000,3744000.0,-134435000,0.0,55913000,202689000,986000.0,97048000,47693000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2012-12-31,GPE.PA,2012-12-31,2012-12-31,Q4,44365000,0.0,44365000,0.0,1836000.0,0.0,135791000,96919000,8889000.0,587000.0,9476000.0,0.0,1556000.0,0.0,109588000,0.0,245379000,31719000,0.0,0.0,0.0,6266000.0,124537000,47490000,0.0,3837000.0,240000.0,65235000,6266000.0,189772000,21416000,3939000.0,-126584000,0.0,53628000,189772000,0.0,90776000,36191000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2012-06-30,GPE.PA,2012-06-30,2012-06-30,Q2,29817000,0.0,29817000,0.0,1680000.0,2829000.0,125038000,97115000,0.0,0.0,10717000,0.0,796000.0,767000.0,110247000,2829000.0,235285000,24140000,0.0,0.0,0.0,6608000.0,115325000,46833000,0.0,4058000.0,137000.0,65446000,6608000.0,180771000,21416000,2617000.0,-133210000,0.0,52246000,180771000,0.0,94693000,52647000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2011-12-31,GPE.PA,2011-12-31,2011-12-31,Q4,37287000,0.0,37287000,0.0,1741000.0,3301000.0,127440000,100390000,10070000,684000.0,10754000,0.0,733000.0,813000.0,113540000,3301000.0,240980000,32017000,0.0,0.0,0.0,5682000.0,119999000,59222000,0.0,3498000.0,138000.0,69249000,5682000.0,189248000,21416000,1945000.0,-123518000,0.0,49549000,189248000,0.0,100944000,63657000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2011-06-30,GPE.PA,2011-06-30,2011-06-30,Q2,27064000,0.0,27064000,0.0,1499000.0,2850000.0,119078000,95585000,11570000,734000.0,12304000,0.0,1137000.0,866000.0,110765000,2850000.0,229843000,32409000,0.0,0.0,0.0,4091000.0,115066000,54716000,0.0,3095000.0,150000.0,63591000,4091000.0,178657000,21416000,996000.0,-113538000,0.0,48540000,178657000,0.0,94520000,67456000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2010-12-31,GPE.PA,2010-12-31,2010-12-31,Q4,37545000,0.0,37545000,0.0,1452000.0,4501000.0,132645000,88666000,11405000,762000.0,12167000,0.0,665000.0,766000.0,103140000,4501000.0,235785000,32779000,0.0,0.0,0.0,7384000.0,122476000,55332000,0.0,2408000.0,150000.0,62804000,7384000.0,185280000,21416000,7631000.0,-105867000,0.0,48334000,185280000,0.0,94817000,57272000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
0,2010-06-30,GPE.PA,2010-06-30,2010-06-30,Q2,22786000,0.0,22786000,0.0,916000.0,5093000.0,120723000,85664000,0.0,0.0,11701000,0.0,341000.0,825000.0,99409000,5093000.0,220132000,26654000,0.0,0.0,0.0,6519000.0,113876000,33777000,0.0,2240000.0,174000.0,60280000,6519000.0,174156000,21416000,3087000.0,-98461000,0.0,44052000,174156000,0.0,90424000,40447000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.P.E#phrase=G.P.E
