,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TMSR,2020-04-17,2020-04-17 17:27:52,Q4,2483940.0,0.0,2483940.0,2292880.0,1197070.0,5613020.0,11586910,109310.0,7289450.0,2555910.0,9845360.0,0.0,0.0,3461920.0,10860680,5005730.0,22447590,344110.0,0.0,202.0,0.0,15779800,16184920,0.0,0.0,61580.0,300680.0,300680.0,300680.0,16485600,2080.0,-1558680.0,-229690.0,-832270.0,5961990.0,22447590,0.0,0.0,-2483940.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390020009492/f10k2019_tmsrholdingcompany.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390020009492/f10k2019_tmsrholdingcompany.htm
0,2019-09-30,TMSR,2019-11-14 00:00:00,2019-11-14 12:20:02,Q3,1421470.0,0.0,1421470.0,7496610.0,1419450.0,3058360.0,13395890,5520350.0,13821630,2688460.0,16510090,0.0,0.0,255190.0,22153080,255190.0,35548970,2467640.0,0.0,-31023.0,0.0,9954270.0,12548790,140140.0,0.0,250986.0,181840.0,321980.0,181840.0,12870770,2180.0,16030680,-1332230.0,-1705420.0,22678200,35548970,0.0,140140.0,-1281330.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390019023383/0001213900-19-023383-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390019023383/f10q0919_tmsrholding.htm
0,2019-06-30,TMSR,2019-08-14,2019-08-14 11:22:20,Q2,1336470.0,0.0,1336470.0,8143980.0,1338980.0,2564840.0,13384270,5858120.0,14365990,2782560.0,17148550,0.0,0.0,218750.0,23131320,218750.0,36515590,2132660.0,509790.0,26683.0,0.0,9929080.0,12699870,145650.0,0.0,214377.0,189000.0,334650.0,189000.0,13034520,2180.0,15896220,-1286460.0,-768100.0,23481070,36515590,0.0,655440.0,-681030.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390019015700/f10q0619_tmsrholding.htm,https://www.sec.gov/Archives/edgar/data/1641398/000121390019015700/f10q0619_tmsrholding.htm
0,2019-03-31,TMSR,2019-04-01 00:00:00,2019-04-01 16:06:40,Q1,608930.0,0.0,608930.0,5970050.0,2024810.0,2384180.0,10987970,6115610.0,14694530,2790100.0,17484630,0.0,0.0,301130.0,23893830,301130.0,34881800,2989300.0,521450.0,21937.0,0.0,11205610,14843940,148990.0,0.0,180807.0,193320.0,342310.0,193320.0,15186250,2030.0,14536210,-1214900.0,-209610.0,19695550,34881800,0.0,670440.0,61510.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390019005477/0001213900-19-005477-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390019005477/f10k2018_tmsrholdingcompany.htm
0,2018-12-31,TMSR,2019-04-01 00:00:00,2019-04-01 16:06:40,Q4,726740.0,0.0,726740.0,4749300.0,1965430.0,2218150.0,9659620.0,5761330.0,14339050,0.0,14339050,0.0,0.0,302880.0,23193360,302880.0,32852980,1448620.0,508830.0,12534.0,0.0,11241500,13343790,145380.0,0.0,205863.0,0.0,145380.0,0.0,13489170,1990.0,15267660,0.0,-720690.0,19363800,32852980,0.0,799050.0,72310.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390019005477/0001213900-19-005477-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390019005477/f10k2018_tmsrholdingcompany.htm
0,2018-09-30,TMSR,2018-11-14 00:00:00,2018-11-14 16:05:46,Q3,889240.0,0.0,889240.0,12973590,5614490.0,31989670,51466990,6060300.0,6955670.0,2868910.0,9824580.0,0.0,0.0,631680.0,16516550,631680.0,67983540,368650.0,2183720.0,16604953,205209.0,23540440,27754050,145580.0,108434.0,620032.0,108430.0,254020.0,108430.0,28008070,2380.0,18965490,0.0,-1870900.0,39975470,67983540,0.0,2474190.0,1584950.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390018015777/0001213900-18-015777-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390018015777/f10q0918_tmsrholding.htm
0,2018-06-30,TMSR,2018-08-14 00:00:00,2018-08-14 16:03:33,Q2,4100000.0,0.0,4100000.0,17010000,2360000.0,31610000,55080000,6400000.0,7210000.0,3050000.0,10260000,0.0,0.0,590000.0,17260000,590000.0,72340000,260000.0,2270000.0,17961972,386687.0,25320000,29610000,150000.0,97133.0,582227.0,100000.0,250000.0,100000.0,29860000,0.0,18720000,0.0,-420000.0,42490000,72340000,0.0,2560000.0,-1540000.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390018010996/0001213900-18-010996-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390018010996/f10q0618_tmsrholdingcomp.htm
0,2018-03-31,TMSR,2018-04-02 00:00:00,2018-04-02 16:00:28,Q1,8760000.0,0.0,8760000.0,17730000,4890000.0,25000000,56380000,2230000.0,0.0,1180000.0,1180000.0,0.0,0.0,880000.0,4280000.0,880000.0,60660000,180000.0,2390000.0,17892813,547911.0,20680000,23930000,20000.0,86248.0,0.0,90000.0,100000.0,90000.0,24030000,0.0,16880000,0.0,1700000.0,36620000,60660000,0.0,2550000.0,-6210000.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390018003859/0001213900-18-003859-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390018003859/f10k2017_tmsrholding.htm
0,2017-12-31,TMSR,2018-04-02 00:00:00,2018-04-02 16:00:28,Q4,460000.0,0.0,460000.0,14570000,9240000.0,19860000,44130000,2190000.0,0.0,1200000.0,1200000.0,0.0,0.0,1040000.0,4440000.0,1040000.0,48570000,220000.0,2310000.0,0.0,0.0,18340000,21250000,0.0,0.0,0.0,70000.0,70000.0,70000.0,21320000,0.0,15960000,0.0,700000.0,27250000,48570000,40407026,2450000.0,1990000.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390018003859/0001213900-18-003859-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390018003859/f10k2017_tmsrholding.htm
0,2017-09-30,TMSR,2017-11-14 00:00:00,2017-11-14 15:59:17,Q3,0.0,0.0,0.0,0.0,0.0,30000.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,40430000,40430000,40430000,40460000,90000.0,0.0,0.0,0.0,140000.0,450000.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,30370000,-1160000.0,0.0,0.0,40010000,40460000,40434721,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1641398/000121390017012072/0001213900-17-012072-index.html,https://www.sec.gov/Archives/edgar/data/1641398/000121390017012072/f10q0917_jmglobalholding.htm
