,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AME,2020-10-29,2020-10-29 14:31:54,Q3,1304838000,281837000,1304838000,0.0,584753000,753427000,2643018000,508645000,4188800000,2644404000,6833204000,0.0,0.0,448519000,7790368000,448565000,10433386000,324837000,505030000,40771000,175834000,357022000,1403494000,2295810000,0.0,541516000,488374000,3325700000,0.0,4729194000,2671000.0,6914976000,-533645000,0.0,5704192000,10433386000,281837000,2800840000,1496002000,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000011/0001037868-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000011/ame-20200930.htm
0,2020-06-30,AME,2020-08-04,2020-08-04 14:17:25,Q2,1130975000,289794000,1130975000,687964000,621518000,76678000,2517135000,680791000,4155636000,2667816000,6823452000,289794000,556418000,0.0,7794037000,76678000,10311172000,337465000,115880000,37938000,180613000,218551000,1017453000,2753254000,0.0,556418000,497607000,3807279000,497607000,4824732000,2668000.0,6751686000,-1117554000,-558777000,5486440000,10311172000,289794000,2869134000,1738159000,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000006/0001037868-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1037868/000103786820000006/ame-20200630.htm
0,2020-03-31,AME,2020-05-05 00:00:00,2020-05-05 14:41:49,Q1,1253382000,0.0,1253382000,792991000,654298000,73820000,2774491000,703329000,4075633000,2768204000,6843837000,280289000,553658000,0.0,7827455000,73820000,10601946000,373900000,0.0,76630000,174890000,251520000,1477671000,2741798000,0.0,553658000,502816000,3798272000,502816000,5275943000,2664000.0,6626703000,-1151476000,-575738000,5326003000,10601946000,280289000,3252590000,1999208000,https://www.sec.gov/Archives/edgar/data/1037868/000119312520133597/0001193125-20-133597-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312520133597/d923322d10q.htm
0,2019-12-31,AME,2020-02-20 00:00:00,2020-02-20 14:01:52,Q4,393030000,0.0,393030000,817799000,624567000,190375000,2025771000,728587000,4047539000,2762872000,6810411000,279790000,536140000,0.0,7818788000,190375000,9844559000,377219000,0.0,30292000,156818000,187110000,1425858000,2271292000,0.0,536140000,495777000,3303209000,495777000,4729067000,2662000.0,6387612000,0.0,-533139000,5115492000,9844559000,279790000,2768741000,2375711000,https://www.sec.gov/Archives/edgar/data/1037868/000119312520043133/0001193125-20-043133-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312520043133/d878806d10k.htm
0,2019-09-30,AME,2019-11-01 00:00:00,2019-11-01 15:21:18,Q3,735376000,0.0,735376000,839971000,623675000,73162000,2272184000,711595000,3668445000,2310152000,5978597000,257333000,549178000,0.0,6947525000,73162000,9219709000,381945000,0.0,41904000,144181000,186085000,1110519000,2229252000,0.0,549178000,464795000,3243225000,464795000,4353744000,2657000.0,6198836000,0.0,-558473000,4865965000,9219709000,257333000,2428785000,1693409000,https://www.sec.gov/Archives/edgar/data/1037868/000119312519281864/0001193125-19-281864-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519281864/d794161d10q.htm
0,2019-06-30,AME,2019-08-02 00:00:00,2019-08-02 11:07:19,Q2,567912000,0.0,567912000,839585000,634138000,85518000,2127153000,721158000,3613182000,2338511000,5951693000,269598000,544218000,0.0,6942449000,85518000,9069602000,390443000,0.0,33029000,140635000,173664000,978558000,2368690000,0.0,544218000,511355000,3424263000,511355000,4402821000,2654000.0,6009968000,0.0,-535826000,4666781000,9069602000,269598000,2467046000,1899134000,https://www.sec.gov/Archives/edgar/data/1037868/000119312519211704/0001193125-19-211704-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519211704/d754327d10q.htm
0,2019-03-31,AME,2019-05-02 00:00:00,2019-05-02 14:14:36,Q1,368065000,0.0,368065000,839479000,640580000,76520000,1924644000,724861000,3610277000,2369539000,5979816000,262162000,545862000,0.0,6966839000,76520000,8891483000,405648000,0.0,39941000,136361000,176302000,1007228000,2368197000,0.0,545862000,513575000,3427634000,513575000,4434862000,2647000.0,5826313000,0.0,-540075000,4456621000,8891483000,262162000,2472354000,2104289000,https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/0001193125-19-134763-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519134763/d736846d10q.htm
0,2018-12-31,AME,2019-02-21 00:00:00,2019-02-21 15:22:45,Q4,353975000,0.0,353975000,732839000,624744000,124586000,1836144000,554130000,3612033000,2403771000,6015804000,256210000,528336000,0.0,6826144000,124586000,8662288000,399571000,0.0,48597000,137229000,185826000,1258704000,2273837000,0.0,528336000,359489000,3161662000,359489000,4420366000,2640000.0,5653811000,0.0,-551088000,4241922000,8662288000,256210000,2632713000,2278738000,https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/0001193125-19-046947-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312519046947/d640432d10k.htm
0,2018-09-30,AME,2018-11-02 00:00:00,2018-11-02 13:59:41,Q3,518700000,0.0,518700000,714900000,620100000,144900000,1998600000,487400000,3263700000,2101600000,5365300000,256800000,554000000,0.0,6109400000,144800000,8108000000,389100000,0.0,45018000,137094000,182100000,969900000,1832500000,0.0,554044000,239600000,2626200000,239600000,3596100000,2600000.0,5474100000,-912400000,-456200000,4511900000,8108000000,256800000,1901300000,1382600000,https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/0001193125-18-316887-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312518316887/d643151d10q.htm
0,2018-06-30,AME,2018-08-02 00:00:00,2018-08-02 14:41:21,Q2,557700000,0.0,557700000,711000000,614400000,135000000,2018100000,490100000,3252000000,2147400000,5399400000,244800000,557700000,0.0,6134400000,135100000,8152500000,394300000,0.0,35567000,136945000,172500000,1182500000,1838200000,0.0,557704000,235900000,2631900000,235900000,3814400000,2600000.0,5315200000,-908200000,-454100000,4338100000,8152500000,244800000,2145900000,1588200000,https://www.sec.gov/Archives/edgar/data/1037868/000119312518236366/0001193125-18-236366-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312518236366/d557944d10q.htm
0,2018-03-31,AME,2018-05-03 00:00:00,2018-05-03 14:27:58,Q1,556800000,0.0,556800000,684600000,596300000,122500000,1960200000,492400000,3238600000,2126700000,5365300000,240500000,541900000,0.0,6098200000,122500000,8058400000,382300000,0.0,51685000,135461000,187100000,1159900000,1897600000,0.0,541874000,254500000,2694100000,254500000,3854000000,2600000.0,5153700000,-829600000,-414800000,4204400000,8058400000,240500000,2205700000,1648900000,https://www.sec.gov/Archives/edgar/data/1037868/000119312518150560/0001193125-18-150560-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312518150560/d551029d10q.htm
0,2017-12-31,AME,2018-02-22 00:00:00,2018-02-22 12:58:25,Q4,646300000,0.0,646300000,668200000,540500000,79700000,1934700000,493300000,3115600000,2013400000,5129000000,239100000,512500000,0.0,5861400000,79700000,7796100000,437300000,0.0,34660000,512526000,34700000,1138700000,1866200000,0.0,512526000,251100000,2629700000,251100000,3768400000,2600000.0,5002400000,-858400000,-429200000,4027600000,7796100000,239100000,2174300000,1528000000,https://www.sec.gov/Archives/edgar/data/1037868/000119312518053631/0001193125-18-053631-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312518053631/d507265d10k.htm
0,2017-09-30,AME,2017-11-02 00:00:00,2017-11-02 15:10:48,Q3,736400000,0.0,736400000,640800000,546900000,100400000,2024500000,495000000,3138700000,1966000000,5104700000,159100000,609000000,0.0,5758800000,100400000,7783300000,409400000,0.0,47604000,608971000,47600000,1270300000,1920900000,0.0,608971000,217000000,2746800000,217000000,4017100000,2600000.0,4784600000,-925400000,-462700000,3766200000,7783300000,159100000,2430400000,1694000000,https://www.sec.gov/Archives/edgar/data/1037868/000119312517330793/0001193125-17-330793-index.html,https://www.sec.gov/Archives/edgar/data/1037868/000119312517330793/d483162d10q.htm
