,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WAB,2020-10-29,2020-10-29 12:01:43,Q3,559300000,413500000,559300000,1020000000,1779700000,163700000,3936200000,1603700000,8366100000,3889600000,12255700000,0.0,0.0,648800000,14508200000,0.0,18444400000,962000000,454800000,0.0,640900000,1170900000,3228600000,3799900000,0.0,163100000,793800000,4756800000,442100000,8427500000,2000000.0,3524200000,-482200000,6972900000,10016900000,18444400000,413500000,4254700000,3695400000,https://www.sec.gov/Archives/edgar/data/943452/000162828020015066/0001628280-20-015066-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000162828020015066/wab-20200930.htm
0,2020-06-30,WAB,2020-07-29,2020-07-29 11:40:03,Q2,587900000,0.0,587900000,1410300000,1799500000,172000000,3969700000,1612400000,8309900000,3935400000,12245300000,0.0,155600000,638000000,14495700000,810000000,18465400000,1006000000,0.0,0.0,619500000,619500000,3483200000,3768700000,0.0,155600000,1177300000,5136600000,1177300000,8619800000,2000000.0,3419000000,-1075600000,-537800000,9845600000,18465400000,445900000,4465800000,3877900000,https://www.sec.gov/Archives/edgar/data/943452/000162828020010768/0001628280-20-010768-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000162828020010768/wab-20200630.htm
0,2020-03-31,WAB,2020-05-06 00:00:00,2020-05-06 11:45:49,Q1,615900000,0.0,615900000,1672000000,1785700000,167500000,4241100000,1623000000,8273700000,4010000000,12283700000,0.0,151400000,625300000,14532000000,792800000,18773100000,1087200000,0.0,0.0,602800000,602800000,2981600000,4655100000,0.0,151400000,1187300000,6029700000,1187300000,9011300000,2000000.0,3355600000,-1121200000,-560600000,9761800000,18773100000,522900000,4747900000,4132000000,https://www.sec.gov/Archives/edgar/data/943452/000162828020006580/0001628280-20-006580-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828020006580/wab-20200331.htm
0,2019-12-31,WAB,2020-02-24 00:00:00,2020-02-24 15:43:54,Q4,604200000,0.0,604200000,1663900000,1773100000,150900000,4192100000,1655800000,8360600000,4104000000,12464600000,0.0,145300000,631700000,14752100000,782600000,18944200000,1157500000,0.0,0.0,604200000,604200000,3258000000,4333600000,0.0,145300000,1213700000,5729700000,1213700000,8987700000,2000000.0,3267000000,-765200000,-382600000,9956500000,18944200000,514000000,4429300000,3825100000,https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/0001628280-20-002098-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/wab-20191231.htm
0,2019-09-30,WAB,2019-11-01 00:00:00,2019-11-01 12:05:24,Q3,587400000,0.0,587400000,1673300000,1957300000,192400000,4410400000,1622700000,8103200000,4207000000,12310200000,0.0,72600000,557600000,14490500000,750000000,18900900000,1146200000,0.0,0.0,670600000,670600000,3198900000,4633500000,0.0,72600000,1266500000,6005600000,1266500000,9204500000,2000000.0,3154800000,-937200000,-468600000,9696400000,18900900000,460200000,4745300000,4157900000,https://www.sec.gov/Archives/edgar/data/943452/000162828019013038/0001628280-19-013038-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828019013038/wab-20190930x10q.htm
0,2019-06-30,WAB,2019-08-01,2019-08-01 13:25:23,Q2,461371000,0.0,461371000,1707409000,1881791000,178569000,4229140000,1646097000,8150671000,4364356000,12515027000,0.0,169861000,552329000,14713453000,730898000,18942593000,1232597000,0.0,0.0,648503000,648503000,3211315000,4528768000,0.0,169861000,1197492000,5929518000,1197492000,9140833000,1981000.0,3087468000,-289180000,-285999000,9801760000,18942593000,459959000,4633181000,4171810000,https://www.sec.gov/Archives/edgar/data/943452/000162828019009750/wab-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/943452/000162828019009750/wab-20190630x10q.htm
0,2019-03-31,WAB,2019-05-09 00:00:00,2019-05-09 12:29:40,Q1,512870000,0.0,512870000,1726824000,1947220000,194223000,4381137000,1634966000,8142473000,4364021000,12506494000,0.0,176116000,555308000,14696768000,749531000,19077905000,1187261000,0.0,0.0,573244000,573244000,3254435000,4641286000,0.0,176116000,1225622000,6135624000,1225622000,9390059000,1981000.0,3005809000,-309000000,-305836000,9687846000,19077905000,455626000,4962594000,4449724000,https://www.sec.gov/Archives/edgar/data/943452/000162828019006382/0001628280-19-006382-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828019006382/wab-20190331x10q.htm
0,2018-12-31,WAB,2019-02-27 00:00:00,2019-02-27 13:55:48,Q4,580908000,0.0,580908000,1146778000,844886000,1877095000,4449667000,563737000,2396544000,1129880000,3526424000,0.0,198269000,109406000,4199567000,1986501000,8649234000,589449000,0.0,0.0,373538000,373538000,1646690000,3792774000,0.0,198269000,142426000,4137413000,142426000,5784103000,1323000.0,3021968000,-472813000,-256530000,2865131000,8649234000,2107031000,3856873000,3275965000,https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/0001628280-19-002095-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/wab1231201810k.htm
0,2018-09-30,WAB,2018-10-30 00:00:00,2018-10-30 16:16:50,Q3,411381000,0.0,411381000,1240521000,866205000,1835441000,4353548000,557423000,2412554000,1157424000,3569978000,0.0,153549000,72277000,4199678000,1907718000,8553226000,557449000,0.0,0.0,374104000,374104000,1530293000,3818061000,0.0,153549000,140971000,4127763000,140971000,5658056000,1323000.0,2999139000,-468761000,-205518000,2895170000,8553226000,2113277000,3865099000,3453718000,https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/0001628280-18-013088-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828018013088/wab-20180930x10q.htm
0,2018-06-30,WAB,2018-07-31 00:00:00,2018-07-31 15:58:30,Q2,246000000,0.0,246000000,1213000000,864000000,124000000,2447000000,556000000,2429000000,1174000000,3603000000,0.0,156000000,72000000,4231000000,196000000,6678000000,616000000,0.0,0.0,390126000,390000000,1606000000,1858000000,0.0,155611000,183000000,2214000000,183000000,3820000000,1000000.0,2923000000,-453000000,-156000000,2857000000,6678000000,378084000,1885000000,1639000000,https://www.sec.gov/Archives/edgar/data/943452/000162828018009841/0001628280-18-009841-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828018009841/wab-20180630x10q.htm
0,2018-03-31,WAB,2018-05-04 00:00:00,2018-05-04 16:52:21,Q1,250000000,0.0,250000000,1269000000,829000000,118000000,2466000000,573000000,2529000000,1232000000,3761000000,0.0,183000000,76000000,4410000000,194000000,6876000000,608000000,0.0,0.0,378158000,378000000,1648000000,1871000000,0.0,182780000,186000000,2259000000,186000000,3907000000,1000000.0,2850000000,34000000,29000000,2969000000,6876000000,382780000,1921000000,1671000000,https://www.sec.gov/Archives/edgar/data/943452/000162828018005984/0001628280-18-005984-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828018005984/wab-20180331x10q.htm
0,2017-12-31,WAB,2018-02-26 00:00:00,2018-02-26 16:30:27,Q4,233000000,0.0,233000000,1167000000,743000000,122000000,2265000000,574000000,2460000000,1204000000,3664000000,0.0,176000000,76000000,4315000000,198000000,6580000000,553000000,0.0,0.0,175902000,370000000,1573000000,1823000000,0.0,175902000,179000000,2198000000,179000000,3771000000,1000000.0,2773000000,-45000000,-49000000,2809000000,6580000000,366168000,1871000000,1638000000,https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/0001628280-18-002245-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/wab1231201710k.htm
0,2017-09-30,WAB,2017-11-01 00:00:00,2017-11-01 14:59:34,Q3,228000000,0.0,228000000,1144000000,765000000,140000000,2277000000,550000000,2385000000,1140000000,3525000000,0.0,283000000,97000000,4173000000,237000000,6450000000,513000000,0.0,0.0,282557000,374000000,1465000000,1824000000,0.0,282557000,141000000,2267000000,141000000,3732000000,1000000.0,2736000000,-92000000,-102000000,2718000000,6450000000,351613000,1874000000,1646000000,https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/0001628280-17-010480-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/wab-20170930x10q.htm
0,2017-07-01,WAB,2017-08-03 00:00:00,2017-08-03 09:44:08,Q2,328522000,0.0,328522000,812727000,746236000,457324000,2344809000,975599000,2343608000,1129365000,3472973000,0.0,0.0,0.0,4448572000,0.0,6438740000,548150000,0.0,0.0,287377000,646572000,1482099000,50693000,0.0,0.0,23383000,74076000,0.0,3854369000,0.0,2679995000,-184550000,71412000,2566857000,6438740000,0.0,1985297000,1656775000,https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/0001628280-17-007925-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/wab-20170630x10q.htm
0,2017-06-30,WAB,2017-08-03 00:00:00,2017-08-03 09:44:08,Q2,329000000,0.0,329000000,1129000000,746000000,141000000,2345000000,548000000,2344000000,1129000000,3473000000,0.0,287000000,73000000,4094000000,214000000,6439000000,548000000,0.0,0.0,0.0,373000000,1482000000,1935000000,0.0,0.0,150000000,2390000000,150000000,3872000000,1000000.0,2680000000,-428000000,-184000000,2567000000,6439000000,0.0,1985000000,1656000000,https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/0001628280-17-007925-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/wab-20170630x10q.htm
0,2017-03-31,WAB,2017-05-04 00:00:00,2017-05-04 16:58:20,Q1,280000000,0.0,280000000,1052000000,704000000,130000000,2166000000,524000000,2189000000,1089000000,3278000000,0.0,258000000,63000000,3865000000,194000000,6031000000,512000000,0.0,0.0,258228000,352000000,1471000000,1783000000,0.0,258228000,150000000,2208000000,150000000,3679000000,1000000.0,2618000000,-332000000,-330000000,2352000000,6031000000,297184000,1870000000,1590000000,https://www.sec.gov/Archives/edgar/data/943452/000162828017004956/0001628280-17-004956-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828017004956/wab-20170331x10q.htm
0,2016-12-31,WAB,2017-02-28 00:00:00,2017-02-28 09:55:44,Q4,398000000,0.0,398000000,943000000,659000000,868000000,2868000000,518000000,2079000000,1054000000,3133000000,0.0,246000000,62000000,3713000000,930000000,6581000000,530000000,0.0,0.0,245680000,257000000,1447000000,1763000000,0.0,245680000,149000000,2928000000,149000000,4375000000,1000000.0,2553000000,-380000000,-377000000,2206000000,6581000000,1019660000,1893000000,1495000000,https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/0001628280-17-001863-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/wab1231201610k.htm
0,2016-09-30,WAB,2016-11-07 00:00:00,2016-11-07 15:09:47,Q3,250000000,0.0,250000000,624000000,496000000,325000000,1695000000,358000000,877000000,457000000,1334000000,0.0,157000000,41000000,1733000000,366000000,3428000000,277000000,0.0,0.0,75741000,109000000,625000000,820000000,0.0,156900000,96000000,1076000000,96000000,1701000000,1000000.0,2524000000,-286000000,-282000000,1727000000,3428000000,432492000,820000000,570000000,https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/0001628280-16-020920-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/wab-20160930x10q.htm
0,2016-06-30,WAB,2016-07-28 00:00:00,2016-07-28 14:58:16,Q2,303000000,0.0,303000000,586000000,493000000,318000000,1700000000,349000000,860000000,430000000,1290000000,0.0,146000000,40000000,1679000000,358000000,3379000000,305000000,0.0,0.0,75705000,111000000,665000000,744000000,0.0,145572000,99000000,992000000,99000000,1657000000,1000000.0,2451000000,-290000000,-285000000,1723000000,3379000000,427368000,744000000,441000000,https://www.sec.gov/Archives/edgar/data/943452/000162828016017885/0001628280-16-017885-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828016017885/wab-20160630x10q.htm
0,2016-03-31,WAB,2016-04-28 00:00:00,2016-04-28 12:11:12,Q1,263000000,0.0,263000000,620000000,479000000,325000000,1687000000,354000000,868000000,437000000,1305000000,0.0,141000000,36000000,1694000000,361000000,3381000000,304000000,0.0,0.0,72244000,101000000,658000000,802000000,0.0,141338000,102000000,1046000000,102000000,1704000000,1000000.0,2368000000,-250000000,-245000000,1677000000,3381000000,429143000,802000000,539000000,https://www.sec.gov/Archives/edgar/data/943452/000162828016014887/0001628280-16-014887-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828016014887/wab-20160331x10q.htm
0,2015-12-31,WAB,2016-02-19 00:00:00,2016-02-19 14:03:28,Q4,226000000,0.0,226000000,599000000,479000000,236000000,1540000000,353000000,859000000,441000000,1300000000,0.0,73000000,37000000,1690000000,273000000,3230000000,320000000,0.0,0.0,71658000,107000000,665000000,692000000,0.0,139852000,99000000,865000000,99000000,1530000000,1000000.0,2281000000,-277000000,-274000000,1700000000,3230000000,378414000,692000000,466000000,https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/0001628280-16-011421-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/wab1231201510k.htm
0,2015-09-30,WAB,2015-10-29 00:00:00,2015-10-29 14:18:13,Q3,208000000,0.0,208000000,625000000,517000000,300000000,1650000000,351000000,853000000,437000000,1290000000,0.0,114000000,35000000,1676000000,334000000,3326000000,319000000,0.0,0.0,46025000,107000000,655000000,451000000,0.0,113758000,122000000,687000000,122000000,1342000000,1000000.0,2187000000,-257000000,-253000000,1984000000,3326000000,406284000,451000000,243000000,https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/0001628280-15-008000-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/wab-20150930x10q.htm
0,2015-06-30,WAB,2015-07-30 00:00:00,2015-07-30 13:59:11,Q2,265000000,0.0,265000000,680000000,535000000,100000000,1580000000,357000000,865000000,455000000,1320000000,0.0,118000000,42000000,1718000000,142000000,3298000000,377000000,0.0,0.0,44208000,99000000,700000000,400000000,0.0,118396000,124000000,643000000,124000000,1343000000,1000000.0,2095000000,-210000000,-207000000,1955000000,3298000000,218938000,401000000,136000000,https://www.sec.gov/Archives/edgar/data/943452/000156459015005849/0001564590-15-005849-index.html,https://www.sec.gov/Archives/edgar/data/943452/000156459015005849/wab-10q_20150630.htm
