,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,JMPNZ,2020-11-10,2020-11-10 16:02:39,Q3,56678000,0.0,56678000,0.0,0.0,0.0,56678000,3381000.0,0.0,0.0,0.0,0.0,0.0,0.0,3381000.0,152598000,212657000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159407000,0.0,0.0,-328000.0,54196000,53868000,212657000,0.0,80816000,24138000,https://www.sec.gov/Archives/edgar/data/1302350/000143774920023362/0001437749-20-023362-index.htm,https://www.sec.gov/Archives/edgar/data/1302350/000143774920023362/jmpllc20200930_10q.htm
0,2020-06-30,JMPNZ,2020-08-11,2020-08-11 16:02:03,Q2,47219000,60064000,107283000,367000.0,0.0,0.0,107650000,3616000.0,0.0,0.0,0.0,60064000,0.0,35553000,99233000,156048000,206883000,0.0,0.0,0.0,0.0,0.0,0.0,10610000,0.0,0.0,0.0,10610000,140085000,150695000,23000.0,-63212000,-493000.0,119870000,56188000,206883000,120128000,10610000,-36609000,https://www.sec.gov/Archives/edgar/data/1302350/000143774920017513/0001437749-20-017513-index.htm,https://www.sec.gov/Archives/edgar/data/1302350/000143774920017513/jmpllc20200630c_10q.htm
0,2020-03-31,JMPNZ,,,Q1,38435000,56024000,94459000,392000.0,0.0,0.0,94851000,3984000.0,0.0,0.0,0.0,56024000,0.0,34185000,94193000,0.0,189044000,0.0,0.0,0.0,0.0,0.0,0.0,6812000.0,0.0,0.0,0.0,6812000.0,130603000,137415000,23000.0,-64336000,-3488000.0,119430000,51629000,189044000,112048000,6812000.0,-31623000,,
0,2019-12-31,JMPNZ,2020-03-30,,Q4,49630000,73101000,122731000,502000.0,0.0,0.0,123233000,4267000.0,0.0,0.0,0.0,73101000,0.0,29656000,107024000,176360000,230257000,0.0,0.0,0.0,0.0,0.0,0.0,6812000.0,0.0,0.0,0.0,6812000.0,161757000,168569000,23000.0,-52588000,-4769000.0,119022000,61688000,230257000,146202000,6812000.0,-42818000,https://www.sec.gov/Archives/edgar/data/1302350/000143774920006403/0001437749-20-006403-index.htm,https://www.sec.gov/Archives/edgar/data/1302350/000143774920006403/jmpllc20191231_10k.htm
0,2019-09-30,JMPNZ,,,Q3,48020000,83555000,131575000,372000.0,0.0,0.0,131947000,2649000.0,0.0,0.0,0.0,83555000,0.0,15140000,101344000,0.0,233291000,0.0,0.0,0.0,0.0,0.0,0.0,15812000,0.0,0.0,0.0,15812000,145630000,161442000,23000.0,-45303000,-1860000.0,118989000,71849000,233291000,167110000,15812000,-32208000,,
0,2019-06-30,JMPNZ,,,Q2,52901000,81499000,134400000,386000.0,0.0,0.0,134786000,2518000.0,0.0,0.0,0.0,81499000,0.0,17170000,101187000,0.0,235973000,0.0,15000000,0.0,0.0,0.0,15000000,15812000,0.0,0.0,0.0,15812000,129720000,160532000,23000.0,-40469000,-2569000.0,118456000,75441000,235973000,162998000,30812000,-22089000,,
0,2019-03-31,JMPNZ,,,Q1,41909000,92190000,134099000,311000.0,0.0,0.0,134410000,2575000.0,0.0,0.0,0.0,92190000,0.0,-7410000.0,87355000,0.0,221765000,0.0,0.0,0.0,0.0,0.0,0.0,829000.0,0.0,0.0,0.0,829000.0,134303000,135132000,23000.0,-38514000,-782000.0,125906000,86633000,221765000,184380000,829000.0,-41080000,,
0,2018-12-31,JMPNZ,,,Q4,70927000,9913000.0,80840000,3004000.0,0.0,0.0,83844000,2351000.0,0.0,0.0,0.0,0.0,0.0,1305047000,1307398000,0.0,1391242000,0.0,22500000,0.0,0.0,0.0,22500000,829000.0,0.0,0.0,0.0,829000.0,1284206000,1307535000,23000.0,-42513000,0.0,126197000,83707000,1391242000,9913000.0,23329000,-47598000,,
0,2018-09-30,JMPNZ,,,Q3,73143000,8785000.0,81928000,3046000.0,0.0,0.0,84974000,2363000.0,0.0,0.0,0.0,0.0,0.0,1276229000,1278592000,0.0,1363566000,0.0,0.0,0.0,0.0,0.0,0.0,829000.0,0.0,0.0,0.0,829000.0,1276003000,1276832000,23000.0,-40341000,0.0,127052000,86734000,1363566000,8785000.0,829000.0,-72314000,,
0,2018-06-30,JMPNZ,,,Q2,50402000,10387000,60789000,2571000.0,0.0,0.0,63360000,2351000.0,0.0,0.0,0.0,0.0,0.0,1185320000,1187671000,0.0,1251031000,0.0,238500000,0.0,0.0,0.0,238500000,18829000,0.0,0.0,0.0,18829000,905048000,1162377000,23000.0,-38698000,0.0,127329000,88654000,1251031000,10387000,257329000,206927000,,
0,2018-03-31,JMPNZ,,,Q1,47858000,10044000,57902000,2439000.0,0.0,0.0,60341000,2169000.0,0.0,0.0,0.0,0.0,0.0,1039308000,1041477000,0.0,1101818000,0.0,112800000,0.0,0.0,0.0,112800000,8829000.0,0.0,0.0,0.0,8829000.0,886771000,1008400000,23000.0,-34773000,0.0,128168000,93418000,1101818000,10044000,121629000,73771000,,
0,2017-12-31,JMPNZ,,,Q4,85594000,18450000,104044000,413000.0,0.0,0.0,104457000,2322000.0,0.0,0.0,0.0,0.0,0.0,969847000,972169000,0.0,1076626000,0.0,61250000,0.0,0.0,0.0,61250000,61250000,0.0,0.0,0.0,61250000,857791000,980291000,23000.0,-32452000,0.0,128764000,96335000,1076626000,18450000,122500000,36906000,,
0,2017-09-30,JMPNZ,,,Q3,87493000,20191000,107684000,19000.0,0.0,0.0,107703000,2459000.0,0.0,0.0,0.0,0.0,12287000,908582000,923328000,0.0,1031031000,0.0,7000000.0,0.0,0.0,0.0,7000000.0,7000000.0,0.0,2393000.0,0.0,9393000.0,913928000,930321000,23000.0,-29138000,0.0,129825000,100710000,1031031000,20191000,14000000,-73493000,,
0,2017-06-30,JMPNZ,,,Q2,88785000,20632000,109417000,2000.0,0.0,0.0,109419000,2629000.0,0.0,0.0,0.0,0.0,7608000.0,880322000,890559000,0.0,999978000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330000.0,0.0,2330000.0,893486000,895816000,23000.0,-25968000,0.0,130107000,104162000,999978000,20632000,0.0,-88785000,,
0,2017-03-31,JMPNZ,,,Q1,81235000,19989000,101224000,242000.0,0.0,0.0,101466000,2863000.0,0.0,0.0,0.0,0.0,7942000.0,768917000,779722000,0.0,881188000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653000.0,0.0,2653000.0,764361000,767014000,23000.0,-15487000,0.0,129638000,114174000,881188000,19989000,0.0,-81235000,,
0,2016-12-31,JMPNZ,,,Q4,85492000,21459000,106951000,499000.0,0.0,0.0,107450000,3143000.0,0.0,0.0,0.0,0.0,7942000.0,1007295000,1018380000,0.0,1125830000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872000.0,0.0,3872000.0,1002581000,1006453000,23000.0,-8799000.0,0.0,128153000,119377000,1125830000,21459000,0.0,-85492000,,
0,2016-09-30,JMPNZ,,,Q3,88668000,31902000,120570000,320000.0,0.0,0.0,120890000,3286000.0,0.0,0.0,0.0,0.0,11059000,1031744000,1046089000,0.0,1166979000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192000.0,0.0,5192000.0,1039986000,1045178000,23000.0,-7473000.0,0.0,129251000,121801000,1166979000,31902000,0.0,-88668000,,
0,2016-06-30,JMPNZ,,,Q2,69972000,37203000,107175000,1484000.0,0.0,0.0,108659000,3556000.0,0.0,0.0,0.0,0.0,10688000,1082802000,1097046000,0.0,1205705000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12590000,0.0,12590000,1072736000,1085326000,23000.0,-6220000.0,0.0,126576000,120379000,1205705000,37203000,0.0,-69972000,,
0,2016-03-31,JMPNZ,,,Q1,53821000,44072000,97893000,5330000.0,0.0,0.0,103223000,3669000.0,0.0,0.0,0.0,0.0,9625000.0,1116438000,1129732000,0.0,1232955000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523000,0.0,14523000,1095696000,1110219000,23000.0,-3963000.0,0.0,126676000,122736000,1232955000,44072000,0.0,-53821000,,
0,2015-12-31,JMPNZ,,,Q4,68551000,51914000,120465000,4397000.0,0.0,0.0,124862000,3929000.0,0.0,0.0,0.0,0.0,8315000.0,1140395000,1152639000,0.0,1277501000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14693000,0.0,14693000,1137696000,1152389000,23000.0,-3151000.0,0.0,128240000,125112000,1277501000,51914000,0.0,-68551000,,
0,2015-09-30,JMPNZ,,,Q3,62582000,72674000,135256000,2827000.0,0.0,0.0,138083000,4179000.0,0.0,0.0,0.0,0.0,11646000,1160925000,1176750000,0.0,1314833000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19969000,0.0,19969000,1163491000,1183460000,23000.0,901000.0,0.0,130449000,131373000,1314833000,72674000,0.0,-62582000,,
0,2015-06-30,JMPNZ,,,Q2,35511000,77595000,113106000,1494000.0,0.0,0.0,114600000,3008000.0,0.0,0.0,0.0,0.0,11324000,1221259000,1235591000,0.0,1350191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20837000,0.0,20837000,1193210000,1214047000,23000.0,7241000.0,0.0,128880000,136144000,1350191000,77595000,0.0,-35511000,,
