,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,SW.PA,2020-08-31,2020-08-31,Q3,2027000000,40000000,2067000000,0.0,259000000,2000000.0,7623000000,1887000000,5764000000,673000000,6437000000,60000000,137000000,21000000,9730000000,2000000.0,17353000000,1899000000,40000000,0.0,0.0,0.0,7745000000,4974000000,0.0,97000000,1000000.0,6835000000,0.0,14580000000,590000000,0.0,-1867000000,0.0,2758000000,14580000000,0.0,6358000000,2974000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2020-02-29,SW.PA,2020-02-29,2020-02-29,Q1,1685000000,60000000,1745000000,0.0,299000000,1000000.0,8600000000,2090000000,6262000000,806000000,7068000000,63000000,110000000,26000000,10949000000,1000000.0,19549000000,4844000000,60000000,0.0,0.0,-2000000.0,9345000000,3925000000,0.0,237000000,173000000,6058000000,-2000000.0,15403000000,590000000,0.0,-131000000,0.0,4098000000,15403000000,0.0,6157000000,3067000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2019-08-31,SW.PA,2019-08-31,2019-08-31,Q3,1781000000,58000000,1839000000,0.0,294000000,1000000.0,8012000000,684000000,6158000000,801000000,6959000000,62000000,99000000,21000000,9455000000,1000000.0,17467000000,2517000000,58000000,0.0,0.0,1000000.0,8247000000,3877000000,0.0,151000000,0.0,4722000000,1000000.0,12969000000,590000000,0.0,-1454000000,0.0,4456000000,12969000000,0.0,4096000000,2310000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2019-02-28,SW.PA,2019-02-28,2019-02-28,Q1,1950000000,38000000,1988000000,0.0,290000000,2000000.0,8567000000,687000000,6049000000,698000000,6747000000,87000000,124000000,18000000,9147000000,2000000.0,17714000000,4527000000,38000000,0.0,0.0,-2000000.0,9055000000,3569000000,0.0,376000000,168000000,4614000000,-2000000.0,13669000000,590000000,0.0,0.0,0.0,3999000000,13669000000,0.0,4833000000,2876000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2018-08-31,SW.PA,2018-08-31,2018-08-31,Q3,1666000000,36000000,1702000000,0.0,280000000,2000000.0,7336000000,619000000,5664000000,704000000,6368000000,83000000,105000000,18000000,7944000000,2000000.0,15280000000,2226000000,36000000,0.0,0.0,0.0,7622000000,3532000000,0.0,126000000,0.0,4330000000,0.0,11952000000,589000000,0.0,-1316000000,0.0,3283000000,11952000000,0.0,3985000000,2310000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2018-02-28,SW.PA,2018-02-28,2018-02-28,Q1,1519000000,34000000,1553000000,0.0,280000000,0.0,7687000000,623000000,5721000000,618000000,6339000000,77000000,212000000,17000000,7981000000,0.0,15668000000,4063000000,34000000,0.0,0.0,1000000.0,8335000000,2969000000,0.0,236000000,180000000,3956000000,1000000.0,12291000000,603000000,0.0,0.0,0.0,3343000000,12291000000,0.0,4151000000,2621000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2017-08-31,SW.PA,2017-08-31,2017-08-31,Q3,2018000000,32000000,2050000000,0.0,257000000,909000000,7458000000,590000000,5308000000,511000000,5819000000,89000000,187000000,17000000,7416000000,909000000,14874000000,2112000000,32000000,0.0,0.0,1000000.0,7419000000,3004000000,0.0,137000000,643000000,3885000000,1000000.0,11304000000,603000000,0.0,-1266000000,0.0,3536000000,11304000000,10000000,3547000000,1518000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2017-02-28,SW.PA,2017-02-28,2017-02-28,Q1,1698000000,36000000,1734000000,0.0,279000000,862000000,8092000000,626000000,5647000000,514000000,6161000000,77000000,308000000,21000000,7916000000,862000000,16008000000,4190000000,36000000,0.0,0.0,0.0,8168000000,3070000000,0.0,272000000,196000000,4227000000,0.0,12395000000,615000000,0.0,0.0,0.0,3574000000,12395000000,0.0,3798000000,2087000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2016-08-31,SW.PA,2016-08-31,2016-08-31,Q3,1375000000,44000000,1419000000,0.0,268000000,0.0,6660000000,604000000,5328000000,467000000,5795000000,95000000,287000000,25000000,7498000000,0.0,14158000000,2024000000,44000000,0.0,0.0,0.0,6907000000,2508000000,0.0,149000000,0.0,3549000000,0.0,10456000000,615000000,0.0,-1261000000,0.0,3668000000,10456000000,7000000.0,2586000000,1200000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2016-02-29,SW.PA,2016-02-29,2016-02-29,Q1,1224000000,33000000,1257000000,0.0,261000000,689000000,6768000000,591000000,5336000000,461000000,5797000000,96000000,220000000,20000000,7357000000,689000000,14125000000,3872000000,33000000,0.0,0.0,0.0,6820000000,2744000000,0.0,240000000,211000000,3698000000,0.0,10518000000,628000000,0.0,0.0,0.0,3562000000,10518000000,0.0,2838000000,1602000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
