,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,HDNG,2018-05-03 00:00:00,2018-05-03 16:39:34,Q1,39478000,0.0,39478000,62136000,109445000,80931000,229854000,51673000,6646000.0,26340000,32986000,0.0,0.0,6621000.0,91280000,6621000.0,321134000,27671000,0.0,1542000.0,25844000,26281000,81338000,0.0,0.0,5539000.0,48621000,54160000,0.0,135498000,130000.0,96702000,-33720000,122524000,185636000,321134000,0.0,0.0,-39478000,https://www.sec.gov/Archives/edgar/data/313716/000031371618000046/0000313716-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371618000046/hdng-33118x10q.htm
0,2017-12-31,HDNG,2018-03-09 00:00:00,2018-03-09 09:52:43,Q4,44958000,0.0,44958000,61800000,104502000,79240000,228700000,50790000,6677000.0,26386000,33063000,0.0,4332000.0,2064000.0,90249000,6396000.0,318949000,26362000,0.0,1370000.0,5217000.0,55547000,83279000,0.0,0.0,5217000.0,51527000,56744000,0.0,140023000,130000.0,94882000,-38226000,122140000,178926000,318949000,0.0,0.0,-44958000,https://www.sec.gov/Archives/edgar/data/313716/000031371618000028/0000313716-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371618000028/hdng-12312017x10k.htm
0,2017-09-30,HDNG,2017-11-09 00:00:00,2017-11-09 12:03:57,Q3,32327000,0.0,32327000,60750000,114420000,79362000,226109000,50569000,6641000.0,26434000,33075000,0.0,0.0,6163000.0,89807000,6163000.0,315916000,25542000,0.0,1590000.0,4088000.0,58777000,85909000,0.0,0.0,4088000.0,57190000,61278000,0.0,147187000,129000.0,91709000,-44963000,121854000,168729000,315916000,0.0,0.0,-32327000,https://www.sec.gov/Archives/edgar/data/313716/000031371617000135/0000313716-17-000135-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371617000135/hdng-9302017x10q.htm
0,2017-06-30,HDNG,2017-08-03 00:00:00,2017-08-03 12:04:22,Q2,26369000,0.0,26369000,55071000,118478000,68901000,213748000,57192000,6658000.0,26698000,33356000,0.0,0.0,6047000.0,96595000,6047000.0,310343000,25982000,4636000.0,671000.0,4343000.0,50302000,81591000,4636000.0,0.0,4343000.0,59304000,63647000,0.0,145238000,129000.0,89510000,-46023000,121489000,165105000,310343000,0.0,4636000.0,-21733000,https://www.sec.gov/Archives/edgar/data/313716/000031371617000103/0000313716-17-000103-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371617000103/hdng-6302017x10q.htm
0,2017-03-31,HDNG,2017-05-05 00:00:00,2017-05-05 12:08:21,Q1,26725000,0.0,26725000,46562000,115863000,59940000,202528000,56863000,6652000.0,26966000,33618000,0.0,0.0,6787000.0,97268000,6787000.0,299796000,25956000,2935000.0,1426000.0,4073000.0,43988000,74305000,2262000.0,0.0,4073000.0,60928000,67263000,0.0,141568000,129000.0,87249000,-50310000,121160000,158228000,299796000,0.0,5197000.0,-21528000,https://www.sec.gov/Archives/edgar/data/313716/000031371617000073/0000313716-17-000073-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371617000073/hdng-3312017x10q.htm
0,2016-12-31,HDNG,2017-03-03 00:00:00,2017-03-03 12:13:27,Q4,28255000,0.0,28255000,55573000,107018000,65422000,200695000,56961000,6579000.0,26730000,33309000,0.0,6578000.0,7000.0,96855000,9849000.0,297550000,24920000,2923000.0,1160000.0,3800000.0,43844000,72847000,2970000.0,0.0,3800000.0,61992000,68762000,0.0,141609000,129000.0,89557000,-54656000,120911000,155941000,297550000,0.0,5893000.0,-22362000,https://www.sec.gov/Archives/edgar/data/313716/000031371617000043/0000313716-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371617000043/hdng-12312016x10k.htm
0,2016-09-30,HDNG,2016-11-02 00:00:00,2016-11-02 14:37:16,Q3,22943000,0.0,22943000,47205000,120350000,61817000,205110000,59664000,6612000.0,27402000,34014000,0.0,2567000.0,1494000.0,97739000,4061000.0,302849000,24278000,4777000.0,1780000.0,2567000.0,46281000,77116000,3848000.0,0.0,1241000.0,57280000,62369000,0.0,139485000,129000.0,86112000,-44066000,121189000,163364000,302849000,0.0,8625000.0,-14318000,https://www.sec.gov/Archives/edgar/data/313716/000031371616000149/0000313716-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371616000149/hdng-9302016x10q.htm
0,2016-06-30,HDNG,2016-08-05 00:00:00,2016-08-05 14:25:02,Q2,23368000,0.0,23368000,45030000,118146000,58570000,200084000,60424000,6590000.0,27484000,34074000,0.0,2450000.0,1192000.0,98140000,13540000,298224000,22534000,4930000.0,1688000.0,2450000.0,42420000,71572000,4563000.0,0.0,1277000.0,58670000,64510000,0.0,136082000,129000.0,87752000,-46485000,120746000,162142000,298224000,0.0,9493000.0,-13875000,https://www.sec.gov/Archives/edgar/data/313716/000031371616000127/0000313716-16-000127-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371616000127/hdng-6302016x10q.htm
0,2016-03-31,HDNG,2016-05-10 00:00:00,2016-05-10 17:05:06,Q1,29285000,0.0,29285000,49940000,117131000,62599000,209015000,62312000,6619000.0,27892000,34511000,0.0,2385000.0,1287000.0,100495000,3672000.0,309510000,24523000,5456000.0,1489000.0,2385000.0,47526000,78994000,5376000.0,0.0,1225000.0,60287000,66888000,0.0,145882000,128000.0,87866000,-44905000,120539000,163628000,309510000,0.0,10832000,-18453000,https://www.sec.gov/Archives/edgar/data/313716/000031371616000096/0000313716-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371616000096/hdng-3312016x10q.htm
0,2015-12-31,HDNG,2016-03-10 00:00:00,2016-03-10 16:14:52,Q4,32774000,0.0,32774000,56945000,110232000,68522000,211528000,62025000,6620000.0,28018000,34638000,0.0,2164000.0,945000.0,99772000,3109000.0,311300000,24696000,5692000.0,1919000.0,2164000.0,49973000,82280000,6079000.0,0.0,1121000.0,60715000,67915000,0.0,150195000,128000.0,89368000,-48713000,120322000,161105000,311300000,0.0,11771000,-21003000,https://www.sec.gov/Archives/edgar/data/313716/000031371616000075/0000313716-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371616000075/hdng-12312015x10k.htm
