,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AQUA,2020-11-20,2020-11-20 16:26:23,Q4,7291000.0,0.0,7291000.0,0.0,6456000.0,0.0,13747000,14827000,14911000,1024000.0,15935000,0.0,0.0,0.0,30762000,23556000,68065000,5646000.0,0.0,5563000.0,3639000.0,0.0,9285000.0,861695000,0.0,0.0,2071000.0,863766000,0.0,17873000,1189000.0,0.0,-20472000,501346000,482063000,68065000,0.0,876034000,868743000,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000035/0001604643-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000035/q4fy20evoqua10-kdoc.htm
0,2020-06-30,AQUA,2020-08-04,2020-08-04 17:13:21,Q3,142737000,0.0,142737000,320488000,159446000,0.0,642722000,69313000,393427000,316299000,709726000,0.0,4170000.0,25427000,1135174000,409563000,1777896000,154322000,0.0,6256000.0,30841000,36516000,335292000,855359000,0.0,13398000,93909000,995274000,36516000,1330566000,1187000.0,-93972000,-310849000,484162000,445201000,1330566000,0.0,925427000,727233000,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000027/0001604643-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000027/q3fy20evoqua10-qdoc.htm
0,2020-03-31,AQUA,2020-05-06 00:00:00,2020-05-06 17:21:24,Q2,108495000,0.0,108495000,324667000,151427000,0.0,609831000,68560000,388881000,323740000,712621000,0.0,3845000.0,25793000,1130062000,0.0,1739893000,151107000,0.0,0.0,33691000,32321000,322490000,854981000,0.0,13414000,91311000,994900000,32321000,1317390000,1185000.0,-115356000,-292169000,0.0,420431000,1317390000,0.0,928274000,760727000,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000018/0001604643-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000018/q2fy20evoqua10-qdoc.htm
0,2019-12-31,AQUA,2020-02-04 00:00:00,2020-02-04 17:21:41,Q1,194903000,0.0,194903000,315945000,148784000,22586000,682218000,64761000,397006000,319665000,716671000,0.0,3548000.0,26198000,1128084000,22586000,1810302000,134808000,0.0,0.0,43634000,29368000,405516000,851570000,0.0,13398000,90346000,989656000,29368000,1395172000,1170000.0,-123854000,-280320000,0.0,412956000,1395172000,0.0,1024329000,770374000,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000008/0001604643-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000008/q1fy20evoqua10-qdoc.htm
0,2019-09-30,AQUA,2019-11-25 00:00:00,2019-11-25 17:03:56,Q4,109881000,0.0,109881000,331052000,137164000,21940000,637293000,64165000,392890000,314767000,707657000,0.0,2790000.0,56524000,1100555000,21940000,1737848000,144247000,0.0,0.0,39051000,43574000,322221000,951599000,0.0,13548000,78661000,1049805000,43574000,1372026000,1154000.0,-174976000,-260104000,0.0,362759000,1372026000,0.0,982876000,855136000,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000032/0001604643-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000032/q4fy19evoqua10-kdoc.htm
0,2019-06-30,AQUA,2019-08-06 00:00:00,2019-08-06 17:05:09,Q3,61122000,0.0,61122000,317741000,161020000,0.0,565088000,76571000,410286000,323321000,733607000,0.0,7239000.0,24117000,1106367000,0.0,1671455000,137480000,0.0,0.0,32312000,28795000,281696000,935507000,0.0,11134000,75786000,1026168000,28795000,1307864000,1154000.0,-176483000,-254530000,0.0,360394000,1307864000,0.0,960998000,887046000,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000026/0001604643-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000026/q3fy19evoqua10-qdoc.htm
0,2019-03-31,AQUA,2019-05-10 00:00:00,2019-05-10 16:25:32,Q2,66750000,0.0,66750000,304017000,155863000,0.0,551617000,74628000,407572000,328021000,735593000,0.0,14523000,25418000,1108557000,0.0,1660174000,133730000,0.0,0.0,25068000,30376000,280773000,933116000,0.0,11150000,75756000,1024024000,30376000,1304797000,1151000.0,-180618000,-247113000,0.0,352185000,1304797000,0.0,958396000,878669000,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000020/0001604643-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000020/q2fy19evoqua10-qdoc.htm
0,2018-12-31,AQUA,2019-02-05 00:00:00,2019-02-05 17:15:50,Q1,63166000,0.0,63166000,295495000,162185000,0.0,547914000,75472000,408557000,332179000,740736000,0.0,3842000.0,25049000,1091937000,0.0,1639851000,129998000,0.0,0.0,31089000,33904000,276212000,929476000,0.0,11151000,71952000,1016235000,33904000,1292447000,1145000.0,-182002000,-231038000,0.0,344401000,1292447000,0.0,953119000,878088000,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000005/0001604643-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000005/q1fy19evoqua10-qdoc.htm
0,2018-09-30,AQUA,2018-12-11 00:00:00,2018-12-11 17:06:55,Q4,82365000,0.0,82365000,324353000,134988000,0.0,565560000,76459000,411346000,340408000,751754000,0.0,2438000.0,23842000,1098057000,0.0,1663617000,141140000,0.0,0.0,17652000,31473000,284719000,928075000,0.0,11095000,74352000,1016882000,31473000,1301601000,1145000.0,-163871000,-216858000,0.0,358855000,1301601000,0.0,951866000,857265000,https://www.sec.gov/Archives/edgar/data/1604643/000160464318000015/0001604643-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000160464318000015/q4fy18evoqua10-kdoc.htm
0,2018-06-30,AQUA,2018-08-07 00:00:00,2018-08-07 17:17:46,Q3,57307000,0.0,57307000,314173000,140467000,0.0,536835000,82406000,324272000,319276000,643548000,0.0,7049000.0,22611000,962386000,0.0,1499221000,140434000,0.0,0.0,21259000,27404000,278602000,780430000,0.0,8591000.0,64837000,857403000,27404000,1136005000,1143000.0,-160421000,-200362000,0.0,359077000,1136005000,0.0,802023000,732831000,https://www.sec.gov/Archives/edgar/data/1604643/000162828018010720/0001628280-18-010720-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000162828018010720/q318evoqua10-qdoc.htm
