,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ODFL,2020-11-06,2020-11-06 14:09:59,Q3,420396000,205294000,625690000,462924000,0.0,512806000,1138496000,0.0,19463000,0.0,19463000,0.0,0.0,180254000,3135192000,512806000,4273688000,59229000,205294000,0.0,0.0,404288000,449288000,99927000,0.0,236809000,316831000,653567000,404288000,1102855000,11733000,2973109000,-1631398000,0.0,3170833000,1102855000,0.0,144927000,-275469000,https://www.sec.gov/Archives/edgar/data/878927/000156459020051868/0001564590-20-051868-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000156459020051868/odfl-10q_20200930.htm
0,2020-06-30,ODFL,2020-08-06,2020-08-06 09:52:47,Q2,518624000,0.0,518624000,395785000,0.0,449946000,968570000,0.0,19463000,0.0,19463000,0.0,0.0,136912000,3111458000,449946000,4080028000,51257000,0.0,0.0,0.0,449174000,494174000,99923000,0.0,248564000,254899000,603386000,449174000,1097560000,11734000,2788839000,-1577808000,0.0,2982468000,1097560000,0.0,144923000,-373701000,https://www.sec.gov/Archives/edgar/data/878927/000156459020037340/0001564590-20-037340-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000156459020037340/odfl-10q_20200630.htm
0,2020-03-31,ODFL,2020-05-05 00:00:00,2020-05-05 10:28:08,Q1,356972000,0.0,356972000,427613000,0.0,474034000,831006000,0.0,19463000,0.0,19463000,0.0,0.0,130527000,3103980000,474034000,3934986000,55097000,0.0,0.0,0.0,383295000,428295000,0.0,0.0,261964000,228678000,490642000,383295000,918937000,11813000,2787049000,-1525833000,0.0,3016049000,918937000,0.0,45000000,-311972000,https://www.sec.gov/Archives/edgar/data/878927/000156459020021054/0001564590-20-021054-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459020021054/odfl-10q_20200331.htm
0,2019-12-31,ODFL,2020-02-26 00:00:00,2020-02-26 11:13:04,Q4,403571000,0.0,403571000,408165000,0.0,463263000,866834000,0.0,19463000,0.0,19463000,0.0,0.0,140436000,3128734000,463263000,3995568000,70254000,0.0,0.0,0.0,366085000,366085000,45000000,0.0,261964000,241802000,548766000,366085000,914851000,7969000.0,2850318000,-1464235000,0.0,3080717000,914851000,0.0,45000000,-358571000,https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/0001564590-20-006626-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/odfl-10k_20191231.htm
0,2019-09-30,ODFL,2019-11-04 00:00:00,2019-11-04 14:45:18,Q3,322286000,0.0,322286000,438075000,0.0,484692000,806978000,0.0,19463000,0.0,19463000,0.0,0.0,138083000,3085440000,484692000,3892418000,81269000,0.0,0.0,0.0,396862000,396862000,45000000,0.0,247669000,293359000,586028000,396862000,982890000,7988000.0,2755455000,-1459709000,0.0,2909528000,982890000,0.0,45000000,-277286000,https://www.sec.gov/Archives/edgar/data/878927/000156459019039710/0001564590-19-039710-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459019039710/odfl-10q_20190930.htm
0,2019-06-30,ODFL,2019-08-07 00:00:00,2019-08-07 14:40:16,Q2,228960000,0.0,228960000,458145000,0.0,512460000,741420000,0.0,19463000,0.0,19463000,0.0,0.0,139649000,3017283000,512460000,3758703000,85125000,0.0,0.0,0.0,386105000,386105000,45000000,0.0,247669000,281444000,574113000,386105000,960218000,8014000.0,2645533000,-1436282000,0.0,2798485000,960218000,0.0,45000000,-183960000,https://www.sec.gov/Archives/edgar/data/878927/000156459019029912/0001564590-19-029912-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459019029912/odfl-10q_20190630.htm
0,2019-03-31,ODFL,2019-05-07 00:00:00,2019-05-07 12:26:08,Q1,280627000,0.0,280627000,455333000,0.0,503251000,783878000,0.0,19463000,0.0,19463000,0.0,0.0,138844000,2920164000,503251000,3704042000,79397000,0.0,0.0,0.0,358155000,358155000,45000000,0.0,247669000,282847000,575516000,358155000,933671000,8107000.0,2619141000,-1377220000,0.0,2770371000,933671000,0.0,45000000,-235627000,https://www.sec.gov/Archives/edgar/data/878927/000156459019016333/0001564590-19-016333-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459019016333/odfl-10q_20190331.htm
0,2018-12-31,ODFL,2019-02-27 00:00:00,2019-02-27 11:40:36,Q4,190282000,0.0,190282000,468260000,0.0,515947000,706229000,0.0,19463000,0.0,19463000,0.0,0.0,64648000,2839054000,515947000,3545283000,78518000,0.0,0.0,0.0,356732000,356732000,45000000,0.0,247669000,215399000,508068000,356732000,864800000,8123000.0,2530184000,-1318209000,0.0,2680483000,864800000,0.0,45000000,-145282000,https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/0001564590-19-004755-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/odfl-10k_20181231.htm
0,2018-09-30,ODFL,2018-11-05 00:00:00,2018-11-05 09:33:05,Q3,177468000,0.0,177468000,482207000,0.0,518847000,696315000,0.0,19463000,0.0,19463000,0.0,0.0,70259000,2792997000,518847000,3489312000,88150000,0.0,0.0,0.0,362457000,362457000,45000000,0.0,227531000,237392000,509923000,362457000,872380000,8189000.0,2467902000,-1300451000,0.0,2616932000,872380000,0.0,45000000,-132500000,https://www.sec.gov/Archives/edgar/data/878927/000087892718000054/0000878927-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892718000054/odfl2018093010q.htm
0,2018-06-30,ODFL,2018-08-07 00:00:00,2018-08-07 13:19:50,Q2,140571000,0.0,140571000,464279000,0.0,507014000,647585000,0.0,19463000,0.0,19463000,0.0,0.0,68326000,2673497000,507014000,3321082000,81668000,0.0,0.0,0.0,366362000,366362000,45000000,0.0,196945000,230724000,472669000,366362000,839031000,8208000.0,2334286000,-1272814000,0.0,2482051000,839031000,0.0,45000000,-95600000,https://www.sec.gov/Archives/edgar/data/878927/000087892718000042/0000878927-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892718000042/odfl2018063010q.htm
