,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AD.TO,2020-09-30,2020-09-30,Q3,16731000,0.0,16731000,24069000,0.0,0.0,41865000,891000.0,0.0,0.0,0.0,0.0,0.0,0.0,792825000,0.0,834690000,5859000.0,0.0,0.0,0.0,950000.0,19036000,250646000,0.0,6203000.0,2796000.0,259645000,950000.0,278681000,615794000,-103784000,0.0,0.0,556009000,278681000,0.0,251347000,233915000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AD.TO,2020-06-30,2020-06-30,Q2,21655000,0.0,21655000,10128000,0.0,0.0,33139000,940000.0,0.0,0.0,0.0,0.0,0.0,0.0,796380000,0.0,829519000,2892000.0,0.0,0.0,0.0,2829000.0,17215000,259018000,0.0,4019000.0,0.0,263037000,2829000.0,280252000,615794000,-121324000,0.0,0.0,549267000,280252000,0.0,259733000,237363000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AD.TO,2020-03-31,2020-03-31,Q1,24371000,0.0,24371000,20114000,0.0,0.0,46332000,978000.0,0.0,0.0,0.0,0.0,5481000.0,0.0,789130000,0.0,835462000,3066000.0,0.0,0.0,0.0,6835000.0,16144000,241859000,0.0,2985000.0,0.0,244844000,6835000.0,260988000,623035000,-114540000,0.0,0.0,574474000,260988000,0.0,242634000,217488000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AD.TO,2019-12-31,2019-12-31,Q4,17104000,0.0,17104000,13043000,0.0,0.0,129384000,1053000.0,0.0,0.0,0.0,0.0,986000.0,0.0,925188000,0.0,1054572000,2713000.0,0.0,0.0,0.0,60297000,69278000,376132000,0.0,4715000.0,0.0,380847000,60297000,450125000,625313000,-56764000,0.0,0.0,604447000,450125000,0.0,376969000,359028000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AD.TO,2019-09-30,2019-09-30,Q3,14866000,0.0,14866000,34262000,0.0,0.0,50441000,612000.0,0.0,0.0,0.0,0.0,0.0,0.0,973889000,0.0,1024330000,4246000.0,0.0,0.0,0.0,348000.0,10708000,357054000,0.0,13674000,0.0,370728000,348000.0,381436000,624374000,-23774000,0.0,0.0,642894000,381436000,0.0,357433000,342188000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AD.TO,2019-06-30,2019-06-30,Q2,13862000,0.0,13862000,24166000,0.0,0.0,39445000,777000.0,0.0,0.0,0.0,0.0,0.0,0.0,892657000,0.0,932102000,2422000.0,0.0,0.0,0.0,0.0,8512000.0,277836000,0.0,14875000,0.0,292711000,0.0,301223000,623208000,-29518000,0.0,0.0,630879000,301223000,0.0,278341000,263974000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AD.TO,2019-03-31,2019-03-31,Q1,17818000,0.0,17818000,26490000,0.0,1000.0,45871000,960000.0,0.0,0.0,0.0,0.0,0.0,0.0,834635000,1000.0,880506000,1900000.0,0.0,0.0,0.0,487000.0,11958000,229948000,0.0,13882000,0.0,243830000,487000.0,255788000,621082000,-36410000,0.0,0.0,624718000,255788000,0.0,230612000,212130000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AD.TO,2018-12-31,2018-12-31,Q4,22774000,0.0,22774000,28457000,0.0,1000.0,53413000,344000.0,0.0,0.0,0.0,0.0,281000.0,1000.0,837966000,1000.0,891378000,3670000.0,0.0,0.0,0.0,1333000.0,11273000,228103000,0.0,16137000,0.0,244240000,1333000.0,255513000,621082000,-32621000,0.0,0.0,635865000,255513000,0.0,228103000,205329000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AD.TO,2018-09-30,2018-09-30,Q3,16089000,173000.0,16089000,17638000,0.0,1000.0,35950000,376000.0,0.0,0.0,0.0,701692000,3358000.0,0.0,746059000,1000.0,782009000,2412000.0,173000.0,0.0,0.0,1000.0,8291000.0,147337000,0.0,13466000,1000.0,160804000,1000.0,169095000,621082000,-35636000,0.0,0.0,612913000,169095000,0.0,147337000,131248000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AD.TO,2018-06-30,2018-06-30,Q2,27621000,0.0,27621000,3280000.0,0.0,1000.0,69953000,416000.0,0.0,0.0,0.0,0.0,3806000.0,0.0,677350000,1000.0,747303000,2187000.0,0.0,0.0,0.0,27457000,40059000,82096000,0.0,10628000,1000.0,92725000,27457000,132784000,621082000,-39955000,0.0,0.0,614519000,132784000,0.0,82096000,54475000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alaris Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
