,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BVI.PA,2020-06-30,2020-06-30,Q2,2120500000,18000000,2138500000,0.0,0.0,0.0,3769600000,747000000,2009100000,479300000,2488400000,0.0,156600000,0.0,3504000000,0.0,7273600000,1058300000,18000000,0.0,0.0,0.0,2331600000,2967800000,0.0,96700000,0.0,3766500000,0.0,6098100000,54200000,1070200000,0.0,0.0,1124400000,6098100000,0.0,4135800000,1610500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2019-12-31,BVI.PA,2019-12-31,2019-12-31,Q4,1477800000,23400000,1501200000,0.0,0.0,0.0,3298600000,813900000,2075100000,611100000,2686200000,0.0,132100000,0.0,3750500000,0.0,7049100000,1098600000,23400000,0.0,0.0,0.0,1978900000,2918500000,0.0,122900000,0.0,3748100000,0.0,5727000000,54200000,1209600000,0.0,0.0,1263800000,5727000000,0.0,3706100000,1809700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2019-06-30,BVI.PA,2019-06-30,2019-06-30,Q2,804800000,23200000,828000000,0.0,0.0,0.0,2616000000,747200000,2056600000,644300000,2700900000,0.0,135400000,0.0,3699400000,0.0,6315400000,1148200000,23200000,0.0,0.0,0.0,1730100000,2691600000,0.0,125000000,0.0,3485800000,0.0,5215900000,54200000,981800000,0.0,0.0,1036000000,5215900000,0.0,3279000000,2121700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2018-12-31,BVI.PA,2018-12-31,2018-12-31,Q4,1046300000,13100000,1046300000,0.0,19900000,0.0,2728900000,471100000,2011600000,634600000,2646200000,6600000.0,135300000,0.0,3367400000,0.0,6096300000,412800000,13100000,0.0,0.0,0.0,1883200000,2655700000,0.0,127400000,0.0,3205500000,0.0,5088700000,53000000,906300000,-893400000,0.0,959300000,5088700000,0.0,3154700000,2108400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2018-06-30,BVI.PA,2018-06-30,2018-06-30,Q2,286700000,27800000,314500000,0.0,0.0,0.0,2026700000,477000000,2021900000,649600000,2671500000,5000000.0,137600000,0.0,3403500000,0.0,5430200000,1080200000,27800000,0.0,0.0,0.0,1824700000,2195300000,0.0,142500000,0.0,2753400000,0.0,4578100000,53000000,747500000,0.0,0.0,800500000,4578100000,0.0,2740000000,2453300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2017-12-31,BVI.PA,2017-12-31,2017-12-31,Q4,364300000,27400000,364300000,0.0,19900000,0.0,2015500000,486300000,1965100000,640200000,2605300000,4600000.0,138400000,0.0,3354300000,0.0,5369800000,372800000,27400000,0.0,0.0,0.0,1527200000,2240000000,0.0,143300000,0.0,2809900000,0.0,4337100000,53000000,936100000,-839300000,0.0,989100000,4337100000,0.0,2449000000,2084700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2017-06-30,BVI.PA,2017-06-30,2017-06-30,Q2,284800000,39000000,323800000,0.0,0.0,0.0,1971400000,484900000,1924000000,663800000,2587800000,5100000.0,152600000,0.0,3335700000,0.0,5307100000,1002500000,39000000,0.0,0.0,0.0,1339700000,2430500000,0.0,169400000,0.0,2979600000,0.0,4319300000,54100000,887600000,0.0,0.0,941700000,4319300000,0.0,2545800000,2261000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2016-12-31,BVI.PA,2016-12-31,2016-12-31,Q4,1094100000,51000000,1145100000,0.0,0.0,0.0,2693800000,518600000,1977600000,686800000,2664400000,5000000.0,142900000,0.0,3401400000,0.0,6095200000,347900000,51000000,0.0,0.0,0.0,1811700000,2492900000,0.0,164800000,0.0,3040500000,0.0,4852200000,53000000,1144400000,-837100000,0.0,1197400000,4852200000,0.0,3082400000,1988300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2016-06-30,BVI.PA,2016-06-30,2016-06-30,Q2,212700000,59400000,272100000,0.0,0.0,0.0,1831800000,497000000,1883400000,684600000,2568000000,4800000.0,151300000,0.0,3298100000,0.0,5129900000,917300000,59400000,0.0,0.0,0.0,1765600000,1761100000,0.0,164700000,0.0,2321200000,0.0,4086800000,53000000,945600000,0.0,0.0,998600000,4086800000,4800000.0,2391200000,2178500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2015-12-31,BVI.PA,2015-12-31,2015-12-31,Q4,522900000,45300000,568200000,0.0,0.0,0.0,2010900000,497900000,1800400000,629400000,2429800000,4800000.0,137200000,0.0,3146300000,0.0,5157200000,302500000,45300000,0.0,0.0,0.0,1234300000,2311000000,0.0,152800000,0.0,2798000000,0.0,4032300000,53000000,1042300000,-739300000,0.0,1095300000,4032300000,4800000.0,2389900000,1867000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
