,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALK,2020-11-05,2020-11-05 16:57:09,Q3,1855000000,1904000000,3759000000,0.0,57000000,649000000,4465000000,1395000000,1943000000,107000000,2050000000,1904000000,0.0,0.0,5349000000,4935000000,14749000000,93000000,283000000,0.0,663000000,3168000000,4207000000,1150000000,0.0,0.0,0.0,1150000000,0.0,14749000000,1000000.0,4211000000,-450000000,10987000000,14749000000,14749000000,3808000000,3822000000,1967000000,https://www.sec.gov/Archives/edgar/data/766421/000076642120000089/0000766421-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642120000089/alk-20200930.htm
0,2020-06-30,ALK,2020-08-04,2020-08-04 16:09:53,Q2,1509000000,1294000000,2803000000,280000000,56000000,105000000,3244000000,8363000000,1943000000,109000000,2052000000,1294000000,619000000,339000000,10754000000,339000000,13998000000,102000000,273000000,0.0,555000000,2047000000,4120000000,1549000000,1519000000,0.0,3849000000,6017000000,3849000000,10137000000,1000000.0,4642000000,-458000000,-483000000,3861000000,13998000000,1294000000,2636000000,1127000000,https://www.sec.gov/Archives/edgar/data/766421/000076642120000071/0000766421-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642120000071/alk-20200630.htm
0,2020-03-31,ALK,2020-05-14 00:00:00,2020-05-14 16:05:06,Q1,811000000,1314000000,2125000000,279000000,68000000,100000000,2572000000,8438000000,1943000000,110000000,2053000000,0.0,665000000,300000000,10791000000,300000000,13363000000,119000000,0.0,0.0,478000000,1588000000,3730000000,1203000000,1545000000,0.0,3750000000,5618000000,3750000000,9348000000,1000000.0,4856000000,-482000000,-488000000,4015000000,13363000000,1314000000,2262000000,1451000000,https://www.sec.gov/Archives/edgar/data/766421/000076642120000046/0000766421-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642120000046/alk-20200331.htm
0,2019-12-31,ALK,2020-02-12 00:00:00,2020-02-12 16:03:39,Q4,221000000,1300000000,1521000000,323000000,72000000,121000000,2037000000,8613000000,1943000000,122000000,2065000000,0.0,715000000,278000000,10956000000,278000000,12993000000,146000000,0.0,40000000,750000000,1650000000,3201000000,1264000000,1240000000,715000000,3482000000,5461000000,3482000000,8662000000,1000000.0,5133000000,-465000000,-474000000,4331000000,12993000000,1300000000,1499000000,1278000000,https://www.sec.gov/Archives/edgar/data/766421/000076642120000013/0000766421-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642120000013/alk-20191231.htm
0,2019-09-30,ALK,2019-11-07 00:00:00,2019-11-07 16:02:12,Q3,237000000,1382000000,1619000000,377000000,63000000,143000000,2202000000,8481000000,1943000000,123000000,2066000000,0.0,708000000,234000000,10781000000,234000000,12983000000,120000000,0.0,0.0,794000000,1826000000,3346000000,1444000000,1177000000,708000000,3233000000,5385000000,3233000000,8731000000,1000000.0,4996000000,-421000000,-431000000,4252000000,12983000000,1382000000,1709000000,1472000000,https://www.sec.gov/Archives/edgar/data/766421/000076642119000054/0000766421-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642119000054/alk10-q32019.htm
0,2019-06-30,ALK,2019-08-06,2019-08-06 16:06:40,Q2,244000000,1383000000,1627000000,389000000,55000000,147000000,2218000000,8440000000,1943000000,125000000,2068000000,0.0,582000000,225000000,10733000000,225000000,12951000000,156000000,0.0,0.0,768000000,1941000000,3534000000,1538000000,1181000000,582000000,3324000000,5444000000,3324000000,8978000000,1000000.0,4717000000,-422000000,-433000000,3973000000,12951000000,1383000000,1826000000,1582000000,https://www.sec.gov/Archives/edgar/data/766421/000076642119000042/alk10-q22019.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642119000042/alk10-q22019.htm
0,2019-03-31,ALK,2019-05-09 00:00:00,2019-05-09 16:03:09,Q1,215000000,1221000000,1436000000,358000000,58000000,149000000,2001000000,8344000000,1943000000,127000000,2070000000,0.0,520000000,225000000,10639000000,225000000,12640000000,157000000,0.0,0.0,757000000,1873000000,3386000000,1664000000,1158000000,520000000,3324000000,5508000000,3324000000,8894000000,1000000.0,4498000000,-433000000,-434000000,3746000000,12640000000,1221000000,1964000000,1749000000,https://www.sec.gov/Archives/edgar/data/766421/000076642119000022/0000766421-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642119000022/alk10-q12019.htm
0,2018-12-31,ALK,2019-02-15 00:00:00,2019-02-15 16:12:29,Q4,105000000,1131000000,1236000000,366000000,60000000,125000000,1787000000,6781000000,1943000000,127000000,2070000000,0.0,512000000,274000000,9125000000,274000000,10912000000,132000000,0.0,40000000,705000000,1493000000,2942000000,1617000000,1169000000,512000000,2090000000,4219000000,2090000000,7161000000,1000000.0,4534000000,-448000000,-437000000,3751000000,10912000000,1131000000,2103000000,1998000000,https://www.sec.gov/Archives/edgar/data/766421/000076642119000008/0000766421-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642119000008/alk10-k123118.htm
0,2018-09-30,ALK,2018-11-02 00:00:00,2018-11-01 19:39:06,Q3,174000000,1223000000,1397000000,422000000,57000000,180000000,2056000000,6495000000,1943000000,128000000,2071000000,0.0,494000000,271000000,8837000000,281000000,10893000000,114000000,0.0,0.0,693000000,1643000000,2888000000,1684000000,1138000000,494000000,2036000000,4214000000,2036000000,7102000000,1000000.0,4550000000,-428000000,-411000000,3791000000,10893000000,1223000000,2029000000,1855000000,https://www.sec.gov/Archives/edgar/data/766421/000076642118000058/0000766421-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642118000058/alk10-q32018.htm
0,2018-06-30,ALK,2018-08-08 00:00:00,2018-08-07 18:09:38,Q2,102000000,1466000000,1568000000,411000000,57000000,180000000,2216000000,6493000000,1943000000,130000000,2073000000,0.0,437000000,273000000,8839000000,273000000,11055000000,115000000,0.0,0.0,667000000,1779000000,3036000000,1998000000,1110000000,437000000,1991000000,4426000000,1991000000,7462000000,1000000.0,4373000000,-435000000,-418000000,3593000000,11055000000,1466000000,2312000000,2210000000,https://www.sec.gov/Archives/edgar/data/766421/000076642118000047/0000766421-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642118000047/alk10-q22018.htm
