,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,STN,2020-09-30,2020-09-30,Q3,228400000,0.0,0.0,1299200000,0.0,37800000,1603100000,769200000,1685900000,182600000,0.0,9700000.0,0.0,253400000,4504400000,253400000,4504400000,567500000,40900000,,251900000,251900000,997500000,605200000,0.0,0.0,0.0,0.0,315200000,2451600000,938100000,995900000,103700000,2051600000,2051600000,0.0,0.0,646100000,646100000,,
0,2020-06-30,STN,2020-07-09 00:00:00,2020-07-09 06:45:20,Q2,260000000,6300000.0,266300000,1323700000,0.0,69600000,1659600000,814100000,1709000000,197800000,1906800000,8900000.0,80200000,276100000,3005900000,298200000,4665500000,0.0,0.0,0.0,0.0,241100000,976300000,1354300000,0.0,0.0,225000000,1660700000,225000000,2637000000,922500000,951100000,276600000,138300000,2028500000,4665500000,15200000,1499700000,1239700000,https://www.sec.gov/Archives/edgar/data/1131383/000115752320000962/0001157523-20-000962-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000115752320000962/a52247373.htm
0,2020-03-31,STN,2020-04-09 00:00:00,2020-04-09 08:48:02,Q1,150700000,8600000.0,159300000,1393900000,0.0,69300000,1622500000,845900000,1725200000,210700000,1935900000,8300000.0,82700000,266700000,3056800000,289900000,4679300000,0.0,26500000,0.0,0.0,255600000,924000000,1451400000,0.0,0.0,218200000,1753600000,218200000,2677600000,900000000,915800000,331800000,165900000,2001700000,4679300000,16900000,1615600000,1464900000,https://www.sec.gov/Archives/edgar/data/1131383/000119312520102156/0001193125-20-102156-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312520102156/d911189d6k.htm
0,2019-12-31,STN,2020-01-16 00:00:00,2020-01-16 08:45:35,Q4,208100000,15400000,223500000,1295600000,0.0,61000000,1580100000,845000000,1651800000,219600000,1871400000,8800000.0,73200000,256200000,2981400000,274300000,4561500000,0.0,19500000,0.0,0.0,263600000,1006300000,1403000000,0.0,0.0,201900000,1679700000,201900000,2686000000,879800000,917700000,108200000,54100000,1875500000,4561500000,24200000,1569300000,1361200000,https://www.sec.gov/Archives/edgar/data/1131383/000119312520008532/0001193125-20-008532-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312520008532/d867520d6k.htm
0,2019-09-30,STN,2019-10-10 00:00:00,2019-10-10 08:46:36,Q3,148700000,9800000.0,158500000,1426800000,0.0,63600000,1648900000,835200000,1663000000,235900000,1898900000,8600000.0,81000000,233500000,2976200000,254500000,4625100000,0.0,0.0,0.0,0.0,240800000,933100000,1533900000,0.0,0.0,187700000,1804200000,187700000,2737300000,867000000,903000000,183000000,91500000,1887800000,4625100000,18400000,1678400000,1529700000,https://www.sec.gov/Archives/edgar/data/1131383/000119312519265573/0001193125-19-265573-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519265573/d796311d6k.htm
0,2019-06-30,STN,2019-08-06 00:00:00,2019-08-06 14:05:02,Q2,102400000,4300000.0,106700000,1408300000,0.0,82400000,1597400000,829200000,1659200000,253900000,1913100000,8700000.0,73600000,213900000,2964900000,245200000,4562300000,0.0,0.0,0.0,0.0,218200000,865900000,1560400000,0.0,0.0,209500000,1845200000,209500000,2711100000,869900000,870200000,170400000,85200000,1851200000,4562300000,13000000,1682700000,1580300000,https://www.sec.gov/Archives/edgar/data/1131383/000119312519213887/0001193125-19-213887-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519213887/d780490d6k.htm
0,2019-03-31,STN,2019-04-02 00:00:00,2019-04-02 08:30:40,Q1,89400000,7500000.0,96900000,1405000000,0.0,80600000,1582500000,851200000,1688800000,276000000,1964800000,9100000.0,77100000,218800000,3043900000,246400000,4626400000,0.0,43100000,0.0,0.0,216600000,831200000,1644800000,0.0,0.0,210500000,1934100000,210500000,2765300000,868600000,837100000,260000000,130000000,1861100000,4626400000,16600000,1791000000,1701600000,https://www.sec.gov/Archives/edgar/data/1131383/000119312519095194/0001193125-19-095194-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519095194/d698208d6k.htm
0,2018-12-31,STN,2019-01-15 00:00:00,2019-01-15 08:46:10,Q4,176500000,8700000.0,185200000,1370300000,0.0,80000000,1635500000,289400000,1621200000,247700000,1868900000,9400000.0,54300000,206700000,2374400000,229900000,4009900000,0.0,0.0,0.0,0.0,242900000,858600000,885200000,0.0,0.0,303100000,1244400000,303100000,2103000000,867800000,851200000,326200000,163100000,1906900000,4009900000,18100000,933700000,757200000,https://www.sec.gov/Archives/edgar/data/1131383/000119312519009454/0001193125-19-009454-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519009454/d687931d6k.htm
0,2018-09-30,STN,2018-10-09 00:00:00,2018-10-09 12:50:04,Q3,165700000,16700000,182400000,1468700000,0.0,58300000,1709400000,264100000,1614300000,268900000,1883200000,204500000,54100000,52800000,2404600000,59200000,4114000000,0.0,0.0,0.0,0.0,259600000,1022700000,894800000,0.0,0.0,237900000,1189000000,237900000,2211700000,881900000,922600000,147400000,73700000,1902300000,4114000000,221200000,943500000,777800000,https://www.sec.gov/Archives/edgar/data/1131383/000119312518295715/0001193125-18-295715-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312518295715/d597080d6k.htm
0,2018-06-30,STN,2018-07-05 00:00:00,2018-07-05 08:45:38,Q2,213800000,15900000,229700000,1427900000,0.0,64000000,1721600000,253100000,1640600000,269200000,1909800000,198900000,49000000,57600000,2419400000,70500000,4141000000,0.0,21700000,0.0,0.0,225900000,1019100000,860300000,0.0,0.0,233700000,1145300000,233700000,2164400000,881800000,958700000,226600000,113300000,1976600000,4141000000,214800000,933200000,719400000,https://www.sec.gov/Archives/edgar/data/1131383/000119312518212761/0001193125-18-212761-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312518212761/d660756d6k.htm
0,2018-03-31,STN,2018-04-05 00:00:00,2018-04-05 08:46:02,Q1,207000000,11800000,218800000,1331300000,0.0,73300000,1623400000,230200000,1599100000,276100000,1875200000,201100000,54200000,56300000,2362800000,76900000,3986200000,0.0,3200000.0,0.0,0.0,227800000,1038200000,714500000,0.0,0.0,235600000,1006700000,235600000,2044900000,880900000,937600000,202000000,101000000,1941300000,3986200000,212900000,911200000,704200000,https://www.sec.gov/Archives/edgar/data/1131383/000119312518108196/0001193125-18-108196-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312518108196/d564596d6k.htm
