,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PBI,2020-08-03 00:00:00,2020-08-03 15:17:17,Q2,862897000,153221000,1016118000,948837000,73653000,0.0,2160532000,0.0,1132785000,175460000,1308245000,0.0,0.0,379611000,2955646000,0.0,5116178000,732048000,153221000,0.0,736055000,0.0,1678515000,2553490000,1102000.0,270376000,354286000,3393083000,0.0,5071598000,323338000,5188119000,0.0,0.0,44580000,5071598000,0.0,2930080000,1853850000,https://www.sec.gov/Archives/edgar/data/78814/000007881420000035/0000078814-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/78814/000007881420000035/pbi2020063010q.htm
0,2020-03-31,PBI,2020-05-04 00:00:00,2020-05-04 17:04:49,Q1,663072000,67180000,730252000,956984000,71848000,0.0,1870188000,0.0,1125035000,181624000,1306659000,0.0,0.0,436487000,3023242000,0.0,4893430000,653539000,67180000,0.0,686871000,0.0,1442517000,2567010000,0.0,275815000,371483000,3421483000,0.0,4864000000,323338000,5200024000,0.0,0.0,29430000,4864000000,0.0,2837126000,1966890000,https://www.sec.gov/Archives/edgar/data/78814/000007881420000018/0000078814-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881420000018/pbi2020033110q.htm
0,2019-12-31,PBI,2020-02-20 00:00:00,2020-02-20 09:03:54,Q4,924442000,115879000,1040321000,1008679000,68251000,0.0,2236081000,0.0,1324179000,190640000,1514819000,0.0,0.0,65042000,3230819000,0.0,5466900000,282125000,115879000,0.0,217809000,9713000.0,1569692000,2719614000,0.0,274435000,400518000,3611112000,9713000.0,5180804000,323338000,5438930000,-950825000,0.0,286096000,5180804000,0.0,2953493000,1815280000,https://www.sec.gov/Archives/edgar/data/78814/000007881420000009/0000078814-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881420000009/pbi2019123110k.htm
0,2019-09-30,PBI,2019-11-05 00:00:00,2019-11-05 12:56:46,Q3,514851000,137032000,651883000,1008298000,76339000,0.0,2406762000,0.0,1317037000,199715000,1516752000,0.0,0.0,392720000,3190462000,0.0,5597224000,1337214000,137032000,0.0,106968000,157034000,2145560000,2567363000,0.0,253151000,412434000,3426252000,157034000,5571812000,323338000,5270741000,0.0,0.0,25412000,5571812000,0.0,3251307000,2554240000,https://www.sec.gov/Archives/edgar/data/78814/000007881419000036/0000078814-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881419000036/pbi2019093010q.htm
0,2019-06-30,PBI,2019-08-06 00:00:00,2019-08-06 12:19:19,Q2,771042000,59516000,830558000,1125078000,73347000,0.0,2161861000,0.0,1754610000,212596000,1967206000,0.0,0.0,377420000,3596126000,0.0,5757987000,1295712000,59516000,0.0,211061000,0.0,1762323000,3029246000,0.0,264191000,449021000,3942692000,0.0,5705015000,323338000,5282374000,0.0,0.0,52972000,5705015000,0.0,3433433000,2473131000,https://www.sec.gov/Archives/edgar/data/78814/000007881419000024/0000078814-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881419000024/pbi2019063010q.htm
0,2019-03-31,PBI,2019-05-03 00:00:00,2019-05-03 14:47:03,Q1,838905000,65405000,904310000,1118994000,68876000,0.0,2227109000,0.0,1754259000,223005000,1977264000,0.0,0.0,388104000,3579156000,0.0,5806265000,1313440000,65405000,0.0,213171000,0.0,1774758000,3047661000,0.0,257639000,463028000,3945151000,0.0,5719909000,323338000,5267615000,0.0,0.0,86356000,5719909000,0.0,3414984000,2415987000,https://www.sec.gov/Archives/edgar/data/78814/000007881419000011/0000078814-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881419000011/pbi2019033110q.htm
0,2018-12-31,PBI,2019-02-20 00:00:00,2019-02-20 15:20:54,Q4,867262000,59391000,926653000,1251415000,41964000,0.0,2324218000,0.0,1766511000,227137000,1993648000,0.0,0.0,59535000,3648685000,0.0,5972903000,285592000,59391000,0.0,937926000,3276000.0,1857140000,3066073000,0.0,295808000,474862000,3876291000,3276000.0,5733431000,323338000,5416777000,-993056000,0.0,239472000,5733431000,0.0,3265608000,2398346000,https://www.sec.gov/Archives/edgar/data/78814/000007881419000004/0000078814-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881419000004/pbi2018123110k.htm
0,2018-09-30,PBI,2018-11-05 00:00:00,2018-11-05 14:03:35,Q3,759231000,55929000,815160000,1176552000,48199000,0.0,2151100000,0.0,1765083000,238167000,2003250000,0.0,0.0,526937000,3762835000,0.0,5913935000,1342097000,55929000,0.0,224141000,10446000,1809351000,3076968000,0.0,230663000,443925000,3852918000,10446000,5662269000,323338000,5290761000,0.0,0.0,251666000,5662269000,0.0,3269617000,2510386000,https://www.sec.gov/Archives/edgar/data/78814/000007881418000031/0000078814-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881418000031/pbi2018093010q.htm
0,2018-06-30,PBI,2018-08-02 00:00:00,2018-08-02 15:55:58,Q2,689870000,55699000,745569000,1259858000,49051000,0.0,2469938000,0.0,1767848000,249125000,2016973000,0.0,0.0,528945000,3776813000,0.0,6246751000,1349344000,55699000,0.0,237709000,84219000,2011957000,3237810000,0.0,234190000,461074000,4038877000,84219000,6050834000,323338000,5248991000,0.0,0.0,195917000,6050834000,0.0,3572809000,2882939000,https://www.sec.gov/Archives/edgar/data/78814/000007881418000025/0000078814-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881418000025/pbi2018063010q.htm
0,2018-03-31,PBI,2018-05-04 00:00:00,2018-05-04 16:33:44,Q1,719875000,55603000,775478000,1323104000,96224000,0.0,2289033000,0.0,1965984000,261318000,2227302000,0.0,0.0,531225000,4030585000,0.0,6319618000,1375166000,55603000,0.0,292174000,0.0,2004226000,3248713000,0.0,239472000,499794000,4100499000,0.0,6104725000,323338000,5235874000,0.0,0.0,214893000,6104725000,0.0,3576142000,2856267000,https://www.sec.gov/Archives/edgar/data/78814/000007881418000006/0000078814-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881418000006/pbi2018033110q.htm
0,2017-12-31,PBI,2018-02-22 00:00:00,2018-02-22 15:36:44,Q4,1009021000,48988000,1058009000,1410866000,89679000,0.0,2636508000,0.0,1952444000,272186000,2224630000,0.0,0.0,105184000,4042207000,0.0,6678715000,302101000,48988000,0.0,981376000,0.0,2054993000,3559278000,0.0,234643000,524689000,4435161000,0.0,6490154000,323338000,5229584000,-974876000,0.0,188561000,6490154000,0.0,3830335000,2821314000,https://www.sec.gov/Archives/edgar/data/78814/000007881418000004/0000078814-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881418000004/pbi2017123110k.htm
0,2017-09-30,PBI,2017-11-02 00:00:00,2017-11-02 16:05:52,Q3,1696903000,45508000,1742411000,1277613000,118282000,0.0,3220557000,0.0,1616968000,145376000,1762344000,0.0,0.0,546319000,3560850000,0.0,6781407000,1348395000,45508000,0.0,282537000,0.0,2264730000,3562672000,0.0,257987000,555514000,4415844000,0.0,6680574000,323338000,5174602000,0.0,0.0,100833000,6680574000,0.0,4182928000,2486025000,https://www.sec.gov/Archives/edgar/data/78814/000007881417000021/0000078814-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881417000021/pbi2017093010q.htm
